2022-02-21 01:05:35 INFO  cic.cs.unb.ca.jnetpcap.worker.TrafficFlowWorker    Pcap is listening...
2022-02-21 01:06:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 19 flow
2022-02-21 15:53:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 618 flow
2022-02-21 15:53:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 618 flow
2022-02-21 15:53:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 618 flow
2022-02-21 15:53:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 617 flow
2022-02-21 15:53:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 618 flow
2022-02-21 15:54:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 619 flow
2022-02-21 15:54:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 618 flow
2022-02-21 15:54:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 618 flow
2022-02-21 15:54:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 619 flow
2022-02-21 15:54:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 622 flow
2022-02-21 15:54:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 622 flow
2022-02-21 15:55:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 625 flow
2022-02-21 15:55:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 625 flow
2022-02-21 15:55:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 625 flow
2022-02-21 15:55:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 624 flow
2022-02-21 15:55:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 624 flow
2022-02-21 15:55:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 625 flow
2022-02-21 15:55:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 627 flow
2022-02-21 15:55:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 627 flow
2022-02-21 15:55:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 627 flow
2022-02-21 15:55:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 627 flow
2022-02-21 15:57:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 633 flow
2022-02-21 15:57:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 633 flow
2022-02-21 15:57:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 633 flow
2022-02-21 15:58:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 636 flow
2022-02-21 15:58:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 636 flow
2022-02-21 15:58:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 636 flow
2022-02-21 15:58:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 636 flow
2022-02-21 15:59:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 643 flow
2022-02-21 15:59:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 643 flow
2022-02-21 16:00:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 646 flow
2022-02-21 16:00:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 646 flow
2022-02-21 16:00:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 648 flow
2022-02-21 16:00:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 650 flow
2022-02-21 16:00:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 650 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 650 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 650 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 650 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 650 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 650 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 650 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 650 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 650 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 652 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 652 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 657 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 656 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 655 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 654 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 653 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 653 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 655 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 655 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 656 flow
2022-02-21 16:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 657 flow
2022-02-21 16:01:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 676 flow
2022-02-21 16:01:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 678 flow
2022-02-21 16:01:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 678 flow
2022-02-21 16:01:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 684 flow
2022-02-21 16:01:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 684 flow
2022-02-21 16:02:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 694 flow
2022-02-21 16:02:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 694 flow
2022-02-21 16:02:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 724 flow
2022-02-21 16:02:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 724 flow
2022-02-21 16:02:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 726 flow
2022-02-21 16:02:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 726 flow
2022-02-21 16:03:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 749 flow
2022-02-21 16:03:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 749 flow
2022-02-21 16:03:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 749 flow
2022-02-21 16:03:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 753 flow
2022-02-21 16:03:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 753 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 757 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 759 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 765 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 764 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 765 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 765 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 765 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 765 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 781 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 780 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 779 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 780 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 781 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 780 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 781 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 781 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 782 flow
2022-02-21 16:04:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 782 flow
2022-02-21 16:04:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 785 flow
2022-02-21 16:04:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 785 flow
2022-02-21 16:04:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 792 flow
2022-02-21 16:04:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 792 flow
2022-02-21 16:04:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 805 flow
2022-02-21 16:04:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 810 flow
2022-02-21 16:04:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 810 flow
2022-02-21 16:04:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 809 flow
2022-02-21 16:05:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 817 flow
2022-02-21 16:05:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 822 flow
2022-02-21 16:05:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 822 flow
2022-02-21 16:05:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 834 flow
2022-02-21 16:05:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 834 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 841 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 840 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 840 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 841 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 843 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 843 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 843 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 843 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 843 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 842 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 843 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 843 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 843 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 843 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 843 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 843 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 843 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 843 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 843 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 843 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 843 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 847 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 847 flow
2022-02-21 16:06:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 847 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 847 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 847 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 847 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 846 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 845 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 845 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 846 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 847 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 850 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 850 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 850 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 850 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 850 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 850 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 849 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 849 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 850 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 850 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 857 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 857 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 859 flow
2022-02-21 16:07:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 859 flow
2022-02-21 16:08:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 861 flow
2022-02-21 16:08:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 861 flow
2022-02-21 16:08:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 861 flow
2022-02-21 16:08:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 861 flow
2022-02-21 16:08:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 865 flow
2022-02-21 16:08:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 865 flow
2022-02-21 16:09:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 865 flow
2022-02-21 16:09:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 865 flow
2022-02-21 16:09:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 865 flow
2022-02-21 16:09:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 870 flow
2022-02-21 16:09:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 870 flow
2022-02-21 16:09:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 870 flow
2022-02-21 16:09:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 870 flow
2022-02-21 16:10:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 872 flow
2022-02-21 16:10:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 871 flow
2022-02-21 16:10:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 871 flow
2022-02-21 16:10:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 872 flow
2022-02-21 16:11:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 872 flow
2022-02-21 16:11:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 871 flow
2022-02-21 16:11:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 871 flow
2022-02-21 16:11:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 872 flow
2022-02-21 16:11:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 896 flow
2022-02-21 16:12:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 898 flow
2022-02-21 16:12:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 898 flow
2022-02-21 16:14:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 909 flow
2022-02-21 16:14:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 909 flow
2022-02-21 16:14:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 924 flow
2022-02-21 16:14:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 923 flow
2022-02-21 16:14:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 923 flow
2022-02-21 16:14:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 924 flow
2022-02-21 16:14:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 924 flow
2022-02-21 16:14:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 924 flow
2022-02-21 16:14:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 939 flow
2022-02-21 16:15:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 939 flow
2022-02-21 16:15:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 939 flow
2022-02-21 16:15:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 939 flow
2022-02-21 16:15:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 941 flow
2022-02-21 16:15:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 941 flow
2022-02-21 16:15:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 944 flow
2022-02-21 16:15:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 944 flow
2022-02-21 16:16:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 950 flow
2022-02-21 16:16:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 950 flow
2022-02-21 16:16:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 950 flow
2022-02-21 16:16:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 950 flow
2022-02-21 16:16:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 950 flow
2022-02-21 16:17:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 954 flow
2022-02-21 16:17:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 955 flow
2022-02-21 16:17:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 955 flow
2022-02-21 16:17:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 961 flow
2022-02-21 16:19:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 973 flow
2022-02-21 16:19:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 972 flow
2022-02-21 16:19:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 972 flow
2022-02-21 16:19:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 973 flow
2022-02-21 16:20:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 981 flow
2022-02-21 16:22:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 995 flow
2022-02-21 16:22:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 995 flow
2022-02-21 16:22:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 995 flow
2022-02-21 16:22:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 995 flow
2022-02-21 16:22:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 995 flow
2022-02-21 16:22:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 995 flow
2022-02-21 16:22:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 995 flow
2022-02-21 16:22:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 995 flow
2022-02-21 16:23:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1000 flow
2022-02-21 16:23:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 1000 flow
2022-02-21 16:24:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1031 flow
2022-02-21 16:24:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1031 flow
2022-02-21 16:24:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1031 flow
2022-02-21 16:24:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1044 flow
2022-02-21 16:24:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1044 flow
2022-02-21 16:24:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1043 flow
2022-02-21 16:24:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1044 flow
2022-02-21 16:24:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1044 flow
2022-02-21 16:24:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1132 flow
2022-02-21 16:24:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1144 flow
2022-02-21 16:24:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1144 flow
2022-02-21 16:24:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1144 flow
2022-02-21 16:24:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1144 flow
2022-02-21 16:24:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1144 flow
2022-02-21 16:24:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1144 flow
2022-02-21 16:24:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1144 flow
2022-02-21 16:24:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1144 flow
2022-02-21 16:24:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1144 flow
2022-02-21 16:24:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1144 flow
2022-02-21 16:24:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1146 flow
2022-02-21 16:24:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1146 flow
2022-02-21 16:25:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1149 flow
2022-02-21 16:25:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 1150 flow
