2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150781 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150782 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150782 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150781 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150780 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150779 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150778 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150778 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150778 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150778 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150778 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150785 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150785 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150786 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150786 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150787 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150787 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150788 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150788 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150789 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150789 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150790 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150791 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150791 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150816 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150860 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150883 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150882 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150881 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150880 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150880 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150879 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150878 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150877 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150877 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150876 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150875 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150875 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150874 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150873 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150873 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150872 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150871 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150871 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150870 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150869 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150869 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150868 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150867 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150867 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150866 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150865 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150865 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150864 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150863 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150863 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150862 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150861 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150861 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150860 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150859 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150859 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150858 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150857 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150857 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150856 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150855 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150855 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150854 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150853 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150853 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150852 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150851 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150851 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150850 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150849 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150849 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150848 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150847 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150847 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150846 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150845 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150845 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150845 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150844 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150844 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150843 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150843 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150842 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150842 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150841 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150841 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150840 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150840 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150839 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150839 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150838 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150838 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150837 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150837 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150836 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150836 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150835 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150835 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150834 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150834 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150833 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150833 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150832 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150832 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150831 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150831 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150830 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150830 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150829 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150829 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150828 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150828 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150827 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150827 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150826 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150826 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150825 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150825 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150825 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150824 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150824 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150823 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150823 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150822 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150822 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150821 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150821 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150821 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150820 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150819 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150821 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150825 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150825 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150825 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150825 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150824 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150823 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150823 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150822 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150822 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150821 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150820 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150820 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150819 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150818 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150818 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150817 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150817 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150817 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150817 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150817 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150817 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150816 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150816 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150815 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150815 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150814 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150814 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150813 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150813 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150812 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150812 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150811 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150811 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150810 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150810 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150809 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150809 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150808 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150808 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150807 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150807 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150806 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150806 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150805 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150805 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150804 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150804 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150901 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150901 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 150900 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150900 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150899 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150899 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150898 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150897 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150896 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150896 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150895 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150895 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150895 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150894 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150893 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150892 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150892 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150892 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150891 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150892 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150891 flow
2021-10-20 21:34:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 150890 flow
