2022-01-03 00:17:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2695 flow
2022-01-03 01:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5034 flow
2022-01-03 01:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5034 flow
2022-01-03 01:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5035 flow
2022-01-03 01:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5035 flow
2022-01-03 01:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5035 flow
2022-01-03 01:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5044 flow
2022-01-03 01:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5044 flow
2022-01-03 01:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5058 flow
2022-01-03 01:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5061 flow
2022-01-03 01:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5071 flow
2022-01-03 01:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5071 flow
2022-01-03 01:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5079 flow
2022-01-03 01:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5080 flow
2022-01-03 01:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5080 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5080 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5090 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5095 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5096 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5096 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5096 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5095 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5095 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5095 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5095 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5094 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5094 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5093 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5095 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5097 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5098 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5098 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5097 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5097 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5099 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5098 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5098 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5098 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5099 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5099 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5099 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5100 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5100 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5100 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5099 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5098 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5099 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5098 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5097 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5097 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5096 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5095 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5095 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5095 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5104 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5104 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5104 flow
2022-01-03 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5104 flow
2022-01-03 01:46:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5104 flow
2022-01-03 01:51:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5105 flow
2022-01-03 01:51:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5106 flow
2022-01-03 01:51:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5107 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5110 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5122 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5122 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5134 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5135 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5152 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5166 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5165 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5164 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5166 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5166 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5166 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5166 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5167 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5167 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5166 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5166 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5165 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5166 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5165 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5167 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5166 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5166 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5165 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5165 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5164 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5167 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5166 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5167 flow
2022-01-03 01:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5167 flow
2022-01-03 01:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5195 flow
2022-01-03 01:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5195 flow
2022-01-03 01:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5195 flow
2022-01-03 01:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5194 flow
2022-01-03 01:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5193 flow
2022-01-03 01:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5192 flow
2022-01-03 01:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5192 flow
2022-01-03 01:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5195 flow
2022-01-03 01:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5198 flow
2022-01-03 01:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5197 flow
2022-01-03 01:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5196 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5195 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5195 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5195 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5194 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5193 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5194 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5194 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5194 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5193 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5192 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5192 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5191 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5190 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5190 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5190 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5195 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5195 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5195 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5195 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5196 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5195 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5194 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5196 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5202 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5201 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5201 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5202 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5203 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5203 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5205 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5204 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5207 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5206 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5207 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5206 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5205 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5204 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5203 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5203 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5202 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5201 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5200 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5198 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5198 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5197 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5196 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5196 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5198 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5197 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5198 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5197 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5197 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5197 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5196 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5196 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5196 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5196 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5195 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5205 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5204 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5203 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5204 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5205 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5204 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5203 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5202 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5201 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5200 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5198 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5198 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5198 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5198 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5198 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5198 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5200 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5200 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5201 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5200 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5200 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5201 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5200 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5200 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5199 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5198 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5198 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5198 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5198 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5197 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5196 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5196 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5195 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5200 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5201 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5201 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5201 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5201 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5201 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5200 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5223 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5224 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5225 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5225 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5224 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5230 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5230 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5230 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5229 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5234 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5233 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5232 flow
2022-01-03 01:51:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5231 flow
