2022-01-17 15:42:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3478 flow
2022-01-17 15:42:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3480 flow
2022-01-17 15:42:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3480 flow
2022-01-17 15:42:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3482 flow
2022-01-17 15:42:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3482 flow
2022-01-17 15:42:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3484 flow
2022-01-17 15:42:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3484 flow
2022-01-17 15:42:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3486 flow
2022-01-17 15:42:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3490 flow
2022-01-17 15:42:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3490 flow
2022-01-17 15:42:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3492 flow
2022-01-17 15:42:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3492 flow
2022-01-17 15:42:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3494 flow
2022-01-17 15:42:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3494 flow
2022-01-17 15:42:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3496 flow
2022-01-17 15:42:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3496 flow
2022-01-17 15:43:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3505 flow
2022-01-17 15:43:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3505 flow
2022-01-17 15:43:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3505 flow
2022-01-17 15:43:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3505 flow
2022-01-17 15:43:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3505 flow
2022-01-17 15:44:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3505 flow
2022-01-17 15:44:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3505 flow
2022-01-17 15:44:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3507 flow
2022-01-17 15:44:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3507 flow
2022-01-17 15:44:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3507 flow
2022-01-17 15:44:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3507 flow
2022-01-17 15:45:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3507 flow
2022-01-17 15:45:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3507 flow
2022-01-17 15:45:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3511 flow
2022-01-17 15:45:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3511 flow
2022-01-17 15:45:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3513 flow
2022-01-17 15:45:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3513 flow
2022-01-17 15:45:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3514 flow
2022-01-17 15:45:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3515 flow
2022-01-17 15:45:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3515 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3516 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3516 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3518 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3520 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3522 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3522 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3524 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3524 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3526 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3526 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3528 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3528 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3530 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3530 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3532 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3532 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3534 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3536 flow
2022-01-17 15:46:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3536 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3538 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3538 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3540 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3540 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3542 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3542 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3544 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3544 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3546 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3546 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3548 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3548 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3550 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3550 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3552 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3552 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3554 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3554 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3556 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3556 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3558 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3558 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3560 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3560 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3562 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3562 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3564 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3564 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3566 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3566 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3568 flow
2022-01-17 15:46:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3568 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3570 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3570 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3572 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3572 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3574 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3574 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3576 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3576 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3578 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3580 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3580 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3582 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3582 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3584 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3584 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3586 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3586 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3588 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3588 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3590 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3590 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3592 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3592 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3594 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3594 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3596 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3596 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3598 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3598 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3600 flow
2022-01-17 15:46:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3600 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3602 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3602 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3604 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3604 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3606 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3606 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3608 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3608 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3610 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3610 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3612 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3612 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3614 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3614 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3616 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3616 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3618 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3618 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3620 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3622 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3622 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3624 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3624 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3626 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3626 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3628 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3628 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3630 flow
2022-01-17 15:46:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3630 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3632 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3632 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3634 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3634 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3636 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3636 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3638 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3638 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3640 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3640 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3642 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3642 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3644 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3644 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3646 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3646 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3648 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3648 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 3650 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3650 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3650 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3652 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3652 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3654 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3654 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3655 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3656 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3656 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3658 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3658 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3659 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3659 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3660 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3660 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3662 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3662 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3664 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3664 flow
2022-01-17 15:46:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3666 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3668 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3668 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3670 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3670 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3672 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3672 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3674 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3674 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3676 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3676 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3678 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3678 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3680 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3680 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3681 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3683 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3685 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3685 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3687 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3687 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3690 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3690 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3694 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3696 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3696 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3698 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3698 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3700 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3700 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3702 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3702 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3704 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3704 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3705 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3705 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3707 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3707 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3709 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3709 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3711 flow
2022-01-17 15:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3711 flow
2022-01-17 15:47:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3713 flow
2022-01-17 15:47:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3715 flow
2022-01-17 15:47:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3715 flow
2022-01-17 15:47:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3717 flow
2022-01-17 15:47:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3719 flow
2022-01-17 15:47:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3719 flow
