192.168.3.171-192.168.3.1-58010-53-17,192.168.3.171,58010,192.168.3.1,53,17,09/03/2022 01:46:20 PM,47988,0,2,0.0,54.0,0,0,0,0,27.0,27.0,27.0,0.0,1125.2813203300825,41.6770859381512,47988.0,0.0,47988.0,47988.0,0,0,0,0,0,47988.0,47988.0,0.0,47988.0,47988.0,0,0,0,0,0,16,0.0,41.6770859381512,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-33109-53-17,192.168.3.171,33109,192.168.3.1,53,17,09/03/2022 02:18:05 PM,6170,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,7131.28038897893,324.14910858995137,6170.0,0.0,6170.0,6170.0,0,0,0,0,0,6170.0,6170.0,0.0,6170.0,6170.0,0,0,0,0,0,16,0.0,324.14910858995137,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.3.171-443-32966-6,192.168.3.171,32966,149.154.167.91,443,6,09/03/2022 03:49:47 PM,2587734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728769649430737,2587734.0,0.0,2587734.0,2587734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.38643848247153684,0.38643848247153684,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.3.171-443-32964-6,192.168.3.171,32964,149.154.167.91,443,6,09/03/2022 03:49:47 PM,2587854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728411262768301,2587854.0,0.0,2587854.0,2587854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.38642056313841505,0.38642056313841505,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.3.171-443-32968-6,192.168.3.171,32968,149.154.167.91,443,6,09/03/2022 03:49:47 PM,2596013,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704121666571007,2596013.0,0.0,2596013.0,2596013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.38520608332855033,0.38520608332855033,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-34.213.133.213-55634-443-6,192.168.3.171,55634,34.213.133.213,443,6,09/03/2022 02:37:51 PM,13193989,3,5,35.0,101.0,35.0,0.0,11.666666666666666,20.207259421636902,37.0,0.0,20.2,18.566098136118963,10.307724221992302,0.6063367189407237,1884855.5714285714,4725627.369969757,1.2596749E7,31.0,1.2597002E7,6298501.0,8907154.007816525,1.259681E7,192.0,1.3193989E7,3298497.25,6200502.755965593,1.259678E7,2376.0,0,1,0,0,96,160,0.22737626960277138,0.3789604493379523,0.0,37.0,19.22222222222222,18.328787315162028,335.94444444444446,0,0,0,1,1,0,0,0,1.0,21.625,11.666666666666666,20.2,0,0,0,0,0,0,3,35,5,101,-1,119,1,0,259484.0,0.0,259484.0,259484.0,1.2596749E7,0.0,1.2596749E7,1.2596749E7,No Label
192.168.3.171-34.213.133.213-55634-443-6,192.168.3.171,55634,34.213.133.213,443,6,09/03/2022 03:49:54 PM,138,1,1,31.0,35.0,31.0,31.0,31.0,0.0,35.0,35.0,35.0,0.0,478260.8695652174,14492.753623188406,138.0,0.0,138.0,138.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,7246.376811594203,7246.376811594203,31.0,35.0,33.666666666666664,2.309401076758503,5.333333333333333,0,0,0,1,1,0,0,0,1.0,50.5,31.0,35.0,0,0,0,0,0,0,1,31,1,35,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-35.174.127.31-38250-443-6,192.168.3.171,38250,35.174.127.31,443,6,09/03/2022 02:40:29 PM,252850,1,2,0.0,613.0,0.0,0.0,0.0,0.0,325.0,288.0,306.5,26.16295090390226,2424.3622701206245,11.864741941862764,126425.0,178716.99630421278,252797.0,53.0,0,0,0,0,0,252797.0,252797.0,0.0,252797.0,252797.0,0,1,0,0,32,64,3.9549139806209213,7.9098279612418425,0.0,325.0,225.25,151.1762216752357,22854.25,0,0,0,1,1,0,0,0,2.0,300.3333333333333,0.0,306.5,0,0,0,0,0,0,1,0,2,613,-1,224,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-35.174.127.31-38250-443-6,192.168.3.171,38250,35.174.127.31,443,6,09/03/2022 03:49:54 PM,87,2,1,32.0,36.0,31.0,1.0,16.0,21.213203435596427,36.0,36.0,36.0,0.0,781609.1954022988,34482.75862068965,43.5,17.67766952966369,56.0,31.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,0,1,0,0,64,32,22988.505747126437,11494.252873563219,1.0,36.0,26.0,16.832508230603462,283.3333333333333,0,0,0,1,1,0,0,0,0.0,34.666666666666664,16.0,36.0,0,0,0,0,0,0,2,32,1,36,-1,501,2,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.3.171-443-39686-6,192.168.3.171,39686,142.250.180.46,443,6,09/03/2022 03:49:46 PM,14242661,18,15,2331.0,1181.0,1328.0,0.0,129.5,335.85032555659456,762.0,0.0,78.73333333333333,197.92331367284172,246.5831349914177,2.316982760454665,445083.15625,1572137.0178298422,6824861.0,4.0,1.4166595E7,833329.1176470587,2110552.3362778425,6824861.0,10.0,1.4242318E7,1017308.4285714286,2322424.2364009577,6873389.0,7.0,0,0,0,0,576,496,1.2638087784298173,1.0531739820248478,0.0,1328.0,103.29411764705885,275.1326434276763,75697.97147950089,0,1,0,0,0,0,0,0,0.0,106.42424242424242,129.5,78.73333333333333,0,0,0,0,0,0,18,2331,15,1181,-1,273,11,0,695693.5,915193.4576473435,1342833.0,48554.0,6387912.0,617939.2018653615,6824861.0,5950963.0,No Label
149.154.165.120-192.168.3.171-443-46612-6,192.168.3.171,46612,149.154.165.120,443,6,09/03/2022 03:49:46 PM,15738958,31,30,632.0,131607.0,185.0,0.0,20.387096774193555,54.44733076980899,36624.0,0.0,4386.9,7637.122997524025,8402.01746519687,3.875733069495452,262315.9666666667,1413790.9542130127,9854133.0,5.0,1.5643253E7,521441.7666666666,1996961.794126279,9854133.0,12.0,1.0752489E7,370775.4827586207,1858194.5598111132,1.0030248E7,14.0,0,0,0,0,992,976,1.9696348385960494,1.9060982308994026,0.0,36624.0,2132.887096774194,5707.115912282158,3.2571172036224212E7,0,1,0,0,0,0,0,0,0.0,2167.8524590163934,20.387096774193548,4386.9,0,0,0,0,0,0,31,632,30,131607,-1,1006,4,0,722295.0,0.0,722295.0,722295.0,9854133.0,0.0,9854133.0,9854133.0,No Label
192.168.3.171-34.213.133.213-55634-443-6,192.168.3.171,55634,34.213.133.213,443,6,09/03/2022 03:49:56 PM,7679977,1,1,66.0,31.0,66.0,66.0,66.0,0.0,31.0,31.0,31.0,0.0,12.630246158289276,0.26041744656266547,7679977.0,0.0,7679977.0,7679977.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.13020872328133273,0.13020872328133273,31.0,66.0,42.666666666666664,20.207259421636902,408.3333333333333,1,0,0,1,1,0,0,0,1.0,64.0,66.0,31.0,0,0,0,0,0,0,1,66,1,31,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.3.171-443-32968-6,192.168.3.171,32968,149.154.167.91,443,6,09/03/2022 03:49:55 PM,9727799,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20559635329636233,9727799.0,0.0,9727799.0,9727799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10279817664818117,0.10279817664818117,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.3.171-443-32966-6,192.168.3.171,32966,149.154.167.91,443,6,09/03/2022 03:49:55 PM,9731743,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20551303091337286,9731743.0,0.0,9731743.0,9731743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10275651545668643,0.10275651545668643,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.3.171-443-32964-6,192.168.3.171,32964,149.154.167.91,443,6,09/03/2022 03:49:55 PM,9731897,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055097788231832,9731897.0,0.0,9731897.0,9731897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1027548894115916,0.1027548894115916,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-35.174.127.31-38250-443-6,192.168.3.171,38250,35.174.127.31,443,6,09/03/2022 03:49:57 PM,7932041,1,1,68.0,31.0,68.0,68.0,68.0,0.0,31.0,31.0,31.0,0.0,12.481024745081374,0.25214191404204794,7932041.0,0.0,7932041.0,7932041.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.12607095702102397,0.12607095702102397,31.0,68.0,43.333333333333336,21.361959960016154,456.33333333333337,1,0,0,1,1,0,0,0,1.0,65.0,68.0,31.0,0,0,0,0,0,0,1,68,1,31,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.29.200-46754-443-6,192.168.3.171,46754,52.218.29.200,443,6,09/03/2022 03:50:07 PM,6543096,17,15,1093.0,7947.0,517.0,0.0,64.29411764705883,156.00751772986868,4236.0,0.0,529.8000000000001,1133.2001588422056,1381.6089508697412,4.890651153521207,211067.6129032258,1096288.1554791355,6114201.0,9.0,6368093.0,398005.8125,1524746.2616343403,6114293.0,21.0,6542529.0,467323.5,1626224.5321725435,6114217.0,24.0,0,0,0,0,352,332,2.5981584253081413,2.292492728213066,0.0,4236.0,273.9393939393939,793.9535541907482,630362.2462121212,0,1,0,0,0,0,0,0,0.0,282.5,64.29411764705883,529.8,0,0,0,0,0,0,17,1093,15,7947,-1,123,4,0,428328.0,0.0,428328.0,428328.0,6114201.0,0.0,6114201.0,6114201.0,No Label
149.154.167.91-192.168.3.171-443-32970-6,192.168.3.171,32970,149.154.167.91,443,6,09/03/2022 03:49:45 PM,30235045,43,44,4259.0,43778.0,834.0,0.0,99.04651162790698,203.27730923993272,2456.0,0.0,994.9545454545455,836.0273989764471,1588.7854640203116,2.8774556148337136,351570.29069767444,1614831.668014361,1.0512201E7,4.0,3.014024E7,717624.7619047619,2289185.442676604,1.0607219E7,9.0,2.2013833E7,511949.6046511628,1929665.5615779166,1.0606926E7,7.0,0,0,0,0,1376,1424,1.4221907061821804,1.4552649086515335,0.0,2456.0,545.8749999999999,754.6542911412688,569503.0991379309,0,1,0,0,0,0,0,0,1.0,552.1494252873563,99.04651162790698,994.9545454545455,0,0,0,0,0,0,43,4259,44,43778,-1,2543,11,0,2394400.5,1372718.415132725,3365059.0,1423742.0,8557446.0,2764441.0321166194,1.0512201E7,6602691.0,No Label
192.168.3.171-192.168.3.1-40098-53-17,192.168.3.171,40098,192.168.3.1,53,17,09/03/2022 01:45:43 PM,2476,0,2,0.0,54.0,0,0,0,0,27.0,27.0,27.0,0.0,21809.369951534733,807.7544426494346,2476.0,0.0,2476.0,2476.0,0,0,0,0,0,2476.0,2476.0,0.0,2476.0,2476.0,0,0,0,0,0,16,0.0,807.7544426494346,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-50894-53-17,192.168.3.171,50894,192.168.3.1,53,17,09/03/2022 01:56:04 PM,2517,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,17481.128327373855,794.5967421533571,2517.0,0.0,2517.0,2517.0,0,0,0,0,0,2517.0,2517.0,0.0,2517.0,2517.0,0,0,0,0,0,16,0.0,794.5967421533571,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-38272-53-17,192.168.3.171,38272,192.168.3.1,53,17,09/03/2022 01:59:06 PM,5319313,1,2,22.0,44.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,12.407617299452015,0.5639826045205462,2659656.5,3316768.5028624623,5004966.0,314347.0,0,0,0,0,0,5319313.0,5319313.0,0.0,5319313.0,5319313.0,0,0,0,0,8,16,0.18799420150684873,0.37598840301369746,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,29.333333333333332,22.0,22.0,0,0,0,0,0,0,1,22,2,44,-1,-1,1,0,0,0,0,0,5004966.0,0.0,5004966.0,5004966.0,No Label
192.168.3.171-192.168.3.1-39214-53-17,192.168.3.171,39214,192.168.3.1,53,17,09/03/2022 02:18:05 PM,3450,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,12753.623188405798,579.7101449275362,3450.0,0.0,3450.0,3450.0,0,0,0,0,0,3450.0,3450.0,0.0,3450.0,3450.0,0,0,0,0,0,16,0.0,579.7101449275362,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.3.171-80-57292-6,192.168.3.171,57292,149.154.167.91,80,6,09/03/2022 03:50:15 PM,196457,3,2,368.0,0.0,368.0,0.0,122.66666666666666,212.4648990617823,0.0,0.0,0.0,0.0,1873.183444723273,25.450862020696643,49114.25,56815.280980706826,104381.0,47.0,92029.0,46014.5,64828.256805963865,91855.0,174.0,104381.0,104381.0,0.0,104381.0,104381.0,0,0,0,0,96,80,15.270517212417985,10.180344808278656,0.0,368.0,61.33333333333333,150.23537089070157,22570.666666666664,0,1,0,0,0,0,0,0,0.0,73.6,122.66666666666667,0.0,0,0,0,0,0,0,3,368,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-58774-53-17,192.168.3.171,58774,192.168.3.1,53,17,09/03/2022 02:10:37 PM,61921,0,2,0.0,94.0,0,0,0,0,55.0,39.0,47.0,11.313708498984761,1518.0633387703688,32.29921997383763,61921.0,0.0,61921.0,61921.0,0,0,0,0,0,61921.0,61921.0,0.0,61921.0,61921.0,0,0,0,0,0,16,0.0,32.29921997383763,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,66.5,0.0,47.0,0,0,0,0,0,0,0,0,2,94,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-33867-53-17,192.168.3.171,33867,192.168.3.1,53,17,09/03/2022 01:37:48 PM,19427,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,6125.495444484481,102.94950326864672,19427.0,0.0,19427.0,19427.0,0,0,0,0,0,19427.0,19427.0,0.0,19427.0,19427.0,0,0,0,0,0,16,0.0,102.94950326864672,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-41134-53-17,192.168.3.171,41134,192.168.3.1,53,17,09/03/2022 02:21:19 PM,10190,0,2,0.0,94.0,0,0,0,0,63.0,31.0,47.0,22.627416997969522,9224.730127576055,196.27085377821393,10190.0,0.0,10190.0,10190.0,0,0,0,0,0,10190.0,10190.0,0.0,10190.0,10190.0,0,0,0,0,0,16,0.0,196.27085377821393,31.0,63.0,41.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,0.0,62.5,0.0,47.0,0,0,0,0,0,0,0,0,2,94,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-42700-53-17,192.168.3.171,42700,192.168.3.1,53,17,09/03/2022 02:35:19 PM,2413,0,2,0.0,54.0,0,0,0,0,27.0,27.0,27.0,0.0,22378.781599668462,828.8437629506838,2413.0,0.0,2413.0,2413.0,0,0,0,0,0,2413.0,2413.0,0.0,2413.0,2413.0,0,0,0,0,0,16,0.0,828.8437629506838,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-52063-53-17,192.168.3.171,52063,192.168.3.1,53,17,09/03/2022 01:56:02 PM,2227,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,19757.521329142346,898.0691513246521,2227.0,0.0,2227.0,2227.0,0,0,0,0,0,2227.0,2227.0,0.0,2227.0,2227.0,0,0,0,0,0,16,0.0,898.0691513246521,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-34357-53-17,192.168.3.171,34357,192.168.3.1,53,17,09/03/2022 01:56:02 PM,3318,0,2,0.0,54.0,0,0,0,0,27.0,27.0,27.0,0.0,16274.864376130197,602.7727546714888,3318.0,0.0,3318.0,3318.0,0,0,0,0,0,3318.0,3318.0,0.0,3318.0,3318.0,0,0,0,0,0,16,0.0,602.7727546714888,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.108.56.124-36164-80-6,192.168.3.171,36164,91.108.56.124,80,6,09/03/2022 03:50:19 PM,412805,3,2,468.0,0.0,468.0,0.0,156.0,270.19992598074487,0.0,0.0,0.0,0.0,1133.707198313974,12.112256392243312,103201.25,118884.12784829605,212048.0,90.0,200667.0,100333.5,141082.65208912114,200094.0,573.0,212048.0,212048.0,0.0,212048.0,212048.0,0,0,0,0,96,80,7.267353835345987,4.844902556897325,0.0,468.0,78.0,191.06019993708787,36503.99999999999,0,1,0,0,0,0,0,0,0.0,93.6,156.0,0.0,0,0,0,0,0,0,3,468,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.108.56.124-36162-80-6,192.168.3.171,36162,91.108.56.124,80,6,09/03/2022 03:50:19 PM,461794,4,3,568.0,343.0,568.0,0.0,142.0,284.0,343.0,0.0,114.33333333333333,198.0311423320416,1972.7410923485365,15.158274035608951,76965.66666666667,104783.32686199015,211819.0,69.0,249873.0,83291.0,111332.26177079132,211701.0,13792.0,437345.0,218672.5,9692.312649724006,225526.0,211819.0,0,0,0,0,128,112,8.661870877490829,6.496403158118122,0.0,568.0,113.875,219.2626849238146,48076.12499999999,0,1,0,0,0,0,0,0,0.0,130.14285714285714,142.0,114.33333333333333,0,0,0,0,0,0,4,568,3,343,-1,2084,1,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.3.171-443-32976-6,192.168.3.171,32976,149.154.167.91,443,6,09/03/2022 03:50:15 PM,5253781,20,15,1956.0,1759.0,329.0,0.0,97.8,129.27310950892016,281.0,0.0,117.26666666666667,101.32935455847974,707.1097938798744,6.661868852165707,154522.97058823527,448790.3361430177,2412784.0,19.0,5153544.0,271239.1578947369,580563.9741246115,2412784.0,575.0,5252914.0,375208.1428571429,733790.250663148,2651531.0,823.0,0,0,0,0,640,496,3.8067822012375467,2.8550866509281603,0.0,329.0,103.19444444444446,116.55380595475928,13584.78968253968,0,1,0,0,0,0,0,0,0.0,106.14285714285714,97.8,117.26666666666667,0,0,0,0,0,0,20,1956,15,1759,-1,1173,8,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-37696-53-17,192.168.3.171,37696,192.168.3.1,53,17,09/03/2022 01:43:47 PM,2345,0,2,0.0,54.0,0,0,0,0,27.0,27.0,27.0,0.0,23027.718550106612,852.8784648187634,2345.0,0.0,2345.0,2345.0,0,0,0,0,0,2345.0,2345.0,0.0,2345.0,2345.0,0,0,0,0,0,16,0.0,852.8784648187634,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-47743-53-17,192.168.3.171,47743,192.168.3.1,53,17,09/03/2022 01:56:02 PM,3071,0,2,0.0,54.0,0,0,0,0,27.0,27.0,27.0,0.0,17583.848909150114,651.2536633018561,3071.0,0.0,3071.0,3071.0,0,0,0,0,0,3071.0,3071.0,0.0,3071.0,3071.0,0,0,0,0,0,16,0.0,651.2536633018561,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-54879-53-17,192.168.3.171,54879,192.168.3.1,53,17,09/03/2022 02:02:32 PM,25359,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,1735.0841910169959,78.86746322804527,25359.0,0.0,25359.0,25359.0,0,0,0,0,0,25359.0,25359.0,0.0,25359.0,25359.0,0,0,0,0,0,16,0.0,78.86746322804527,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.3.171-80-57294-6,192.168.3.171,57294,149.154.167.91,80,6,09/03/2022 03:50:20 PM,186936,3,2,328.0,0.0,328.0,0.0,109.33333333333334,189.37088829419724,0.0,0.0,0.0,0.0,1754.6112038344675,26.74712200967176,46734.0,53835.489366525995,99071.0,73.0,87792.0,43896.0,61337.27062724588,87268.0,524.0,99071.0,99071.0,0.0,99071.0,99071.0,0,0,0,0,96,80,16.048273205803056,10.698848803868705,0.0,328.0,54.666666666666664,133.90543927214705,17930.666666666664,0,1,0,0,0,0,0,0,0.0,65.6,109.33333333333333,0.0,0,0,0,0,0,0,3,328,2,0,-1,28960,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.108.56.124-43352-443-6,192.168.3.171,43352,91.108.56.124,443,6,09/03/2022 03:50:19 PM,25082941,30,34,980.0,54259.0,393.0,0.0,32.666666666666664,92.1330871464016,2456.0,0.0,1595.8529411764707,907.1241648449416,2202.253714985017,2.551534925669203,398141.9206349206,2067896.0058178292,1.327191E7,7.0,2.4846793E7,856785.9655172414,3069324.807009859,1.3649192E7,18.0,1.1811031E7,357910.0303030303,1787470.9468262778,1.0302096E7,7.0,0,0,0,0,960,1104,1.1960319964074388,1.355502929261764,0.0,2456.0,849.8307692307692,1023.7691782274271,1048103.3302884615,0,1,0,0,0,0,0,0,1.0,863.109375,32.666666666666664,1595.8529411764705,0,0,0,0,0,0,30,980,34,54259,-1,2149,4,0,1508943.0,0.0,1508943.0,1508943.0,9924806.0,0.0,9924806.0,9924806.0,No Label
192.168.3.171-91.108.56.124-43354-443-6,192.168.3.171,43354,91.108.56.124,443,6,09/03/2022 03:50:19 PM,25062564,62,68,1257.0,115483.0,457.0,0.0,20.2741935483871,77.67949480572977,2456.0,0.0,1698.2794117647059,812.7386693423815,4657.9432176213095,5.1870191732976725,194283.4418604651,1198503.4993690823,1.0360408E7,3.0,2.4851895E7,407408.11475409835,1737107.6104210997,1.0360408E7,7.0,2.0697839E7,308922.9701492537,1617933.9161435224,1.0645846E7,3.0,0,0,0,0,1984,2192,2.4738091441881207,2.713210029109552,0.0,2456.0,891.1450381679388,1025.59608275186,1051847.32495596,0,1,0,0,0,0,0,0,1.0,898.0,20.274193548387096,1698.2794117647059,0,0,0,0,0,0,62,1257,68,115483,-1,2182,5,0,1097382.5,393615.93949496,1375711.0,819054.0,9108820.0,1770012.7241034172,1.0360408E7,7857232.0,No Label
192.168.3.171-34.213.133.213-55634-443-6,192.168.3.171,55634,34.213.133.213,443,6,09/03/2022 03:50:19 PM,31236281,1,1,66.0,66.0,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,4.225855184232719,0.0640281088520109,3.1236281E7,0.0,3.1236281E7,3.1236281E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.03201405442600545,0.03201405442600545,66.0,66.0,66.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,99.0,66.0,66.0,0,0,0,0,0,0,1,66,1,66,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-35.174.127.31-38250-443-6,192.168.3.171,38250,35.174.127.31,443,6,09/03/2022 03:50:21 PM,31744039,1,1,68.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,4.284268929987139,0.06300395485275204,3.1744039E7,0.0,3.1744039E7,3.1744039E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.03150197742637602,0.03150197742637602,68.0,68.0,68.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,102.0,68.0,68.0,0,0,0,0,0,0,1,68,1,68,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.3.171-443-32966-6,192.168.3.171,32966,149.154.167.91,443,6,09/03/2022 03:50:24 PM,38911951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398091038920145,3.8911951E7,0.0,3.8911951E7,3.8911951E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.025699045519460072,0.025699045519460072,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.3.171-443-32968-6,192.168.3.171,32968,149.154.167.91,443,6,09/03/2022 03:50:24 PM,38908075,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140321128711714,3.8908075E7,0.0,3.8908075E7,3.8908075E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.02570160564355857,0.02570160564355857,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
