192.168.137.194-199.232.81.63-35624-443-6,192.168.137.194,35624,199.232.81.63,443,6,14/03/2022 02:31:40 PM,119986183,21809,24261,0.0,6.5104184E7,0.0,0.0,0.0,0.0,4332.0,1444.0,2683.4913647417516,509.93068323861485,542597.3422289798,383.9608765619288,2604.488549784001,7492.724561030426,234095.0,1.0,1.19986091E8,5501.930071533413,10316.521226451196,234123.0,2.0,1.19986162E8,4945.843446001673,9907.74394781741,234127.0,1.0,0,1,0,0,711176,776352,181.76259511480586,202.19828144712295,0.0,4332.0,1413.1899025417201,1390.020794299743,1932157.808585689,0,0,0,1,1,0,0,0,1.0,1413.2205773822443,0.0,2683.4913647417666,0,0,0,0,0,0,21809,0,24261,65104184,-1,288,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.17-192.168.137.194-443-60456-6,192.168.137.194,60456,157.240.195.17,443,6,14/03/2022 02:31:41 PM,110332011,43,45,861.0,1061.0,41.0,0.0,20.023255813953487,20.7370020932138,213.0,0.0,23.577777777777783,34.85456073515206,17.42014835567531,0.7975926406344575,1268184.0344827587,3414719.254643543,1.1762064E7,4.0,1.10330528E8,2626917.333333333,4561963.643523759,1.1762064E7,13.0,1.10331978E8,2507544.954545454,4587508.78444317,1.1963973E7,6.0,0,1,0,0,1388,1440,0.3897327675827462,0.4078598730517112,0.0,213.0,22.056179775280896,28.63459428358459,819.9399897854953,0,0,0,1,1,0,0,0,1.0,22.306818181818183,20.023255813953487,23.57777777777778,0,0,0,0,0,0,43,861,45,1061,-1,303,21,0,331632.8,93499.04053197551,536925.0,271382.0,1.0673366E7,569164.8716045875,1.1762064E7,9902830.0,No Label
192.168.137.194-52.218.122.138-43078-443-6,192.168.137.194,43078,52.218.122.138,443,6,14/03/2022 02:34:09 PM,6553914,17,15,1093.0,8117.0,517.0,0.0,64.29411764705883,156.00751772986868,5418.0,0.0,541.1333333333332,1410.1352957716338,1405.2671426570444,4.882578562977788,211416.58064516127,1056791.361296788,5900130.0,5.0,6398028.0,399876.75,1467631.9842306743,5900172.0,20.0,6553569.0,468112.0714285714,1564918.4592463332,5900161.0,22.0,0,0,0,0,364,332,2.5938698615819495,2.2887087013958376,0.0,5418.0,279.090909090909,970.1865272860022,941261.8977272727,0,1,0,0,0,0,0,0,0.0,287.8125,64.29411764705883,541.1333333333333,0,0,0,0,0,0,17,1093,15,8117,-1,123,4,0,653439.0,0.0,653439.0,653439.0,5900130.0,0.0,5900130.0,5900130.0,No Label
157.240.195.10-192.168.137.194-443-43564-6,192.168.137.194,43564,157.240.195.10,443,6,14/03/2022 02:32:17 PM,116234091,35,37,536.0,10859.0,45.0,0.0,15.314285714285717,20.327858931513074,1522.0,0.0,293.4864864864865,534.2043731684647,98.03492161348773,0.6194396100194047,1637099.8732394364,3522089.733948112,1.0807345E7,4.0,1.15808803E8,3406141.264705882,4549545.989117418,1.0807345E7,1096.0,1.16234091E8,3228724.75,4510507.800733821,1.0998627E7,5204.0,0,1,0,0,1120,1184,0.3011164770927662,0.3183231329266385,0.0,1522.0,156.61643835616437,403.0017793639028,162410.43417047182,0,0,0,1,1,0,0,0,1.0,158.79166666666666,15.314285714285715,293.4864864864865,0,0,0,0,0,0,35,536,37,10859,-1,429,13,0,658494.0909090909,1354554.9723403223,4740046.0,209283.0,9650798.272727272,979663.9773659224,1.0807345E7,8107244.0,No Label
157.240.195.35-192.168.137.194-443-34482-6,192.168.137.194,34482,157.240.195.35,443,6,14/03/2022 02:32:14 PM,117843116,9,7,1315.0,931.0,1150.0,0.0,146.11111111111114,377.6530962551626,697.0,0.0,133.0,250.06599129029922,19.059238046624632,0.13577373497150227,7856207.7333333315,2.0607285693843435E7,5.8822593E7,8.0,1.17843023E8,1.4730377875E7,2.7084974590679683E7,5.8822593E7,856.0,1.178431E8,1.9640516666666668E7,3.033272515282701E7,5.9012766E7,115.0,0,1,0,0,288,224,0.07637272592147004,0.059401009050032254,0.0,1150.0,137.35294117647055,308.1531561530059,94958.36764705884,0,0,0,1,1,0,0,0,0.0,145.9375,146.11111111111111,133.0,0,0,0,0,0,0,9,1315,7,931,-1,326,4,0,213990.5,42889.56181287004,244318.0,183663.0,5.8612486E7,297136.1689495239,5.8822593E7,5.8402379E7,No Label
192.168.137.194-196.188.31.17-52446-443-6,192.168.137.194,52446,196.188.31.17,443,6,14/03/2022 02:32:14 PM,117606957,9,9,341.0,3361.0,263.0,0.0,37.888888888888886,86.08926246118682,1394.0,35.0,373.44444444444446,558.2535515138061,31.477729672063536,0.15305217020452286,6918056.294117647,1.9513057219827455E7,5.8956134E7,4.0,1.17601216E8,1.4700152E7,2.719508018680872E7,5.8956134E7,15.0,1.17606907E8,1.4700863375E7,2.7211810363439307E7,5.900602E7,7.0,0,1,0,0,288,288,0.07652608510226143,0.07652608510226143,0.0,1394.0,211.0,412.90865279811646,170493.5555555555,0,0,0,1,1,0,0,0,1.0,222.72222222222223,37.888888888888886,373.44444444444446,0,0,0,0,0,0,9,341,9,3361,-1,123,3,0,39886.5,14462.454995608456,50113.0,29660.0,5.87608855E7,276123.07673300325,5.8956134E7,5.8565637E7,No Label
172.217.169.238-192.168.137.194-443-60344-6,192.168.137.194,60344,172.217.169.238,443,6,14/03/2022 02:33:16 PM,119966022,34,53,7651.0,1643.0,1418.0,0.0,225.02941176470586,342.690379319921,389.0,0.0,31.00000000000001,56.51038025817095,77.47193617872901,0.7252053418925569,1394953.7441860468,5090459.8609944,2.9494333E7,3.0,1.19788909E8,3629966.939393939,7859491.306701165,2.9671645E7,9.0,1.19966022E8,2307038.8846153836,6467802.886113454,2.9667872E7,3.0,0,1,0,0,1088,1696,0.28341358188904525,0.44179176000351167,0.0,1418.0,106.42045454545455,235.43834010329672,55431.21199059561,0,0,0,1,1,0,0,0,1.0,107.64367816091954,225.02941176470588,31.0,0,0,0,0,0,0,34,7651,53,1643,-1,1094,25,0,1248754.714285714,1383714.9495400314,3450965.0,160605.0,1.5864027857142858E7,9977278.986581719,2.9494333E7,6407677.0,No Label
192.168.137.194-199.232.81.63-35624-443-6,192.168.137.194,35624,199.232.81.63,443,6,14/03/2022 02:33:40 PM,119996654,21955,24577,0.0,6.6347468E7,0.0,0.0,0.0,0.0,4332.0,1444.0,2699.5755381047434,492.81767148182547,552910.9836679279,387.7774791953782,2578.85396832216,7895.16372122922,289702.0,-1.0,1.19996626E8,5465.820624943055,10926.514949411685,290870.0,2.0,1.19996622E8,4882.675048828107,10435.154446418532,290752.0,1.0,0,1,0,0,719952,786464,182.96343496377824,204.81404423159998,0.0,4332.0,1425.8774633056019,1394.439009353155,1944460.1508058081,0,0,0,1,1,0,0,0,1.0,1425.9081062494627,0.0,2699.575538104732,0,0,0,0,0,0,21955,0,24577,66347468,-1,288,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.17-192.168.137.194-443-60456-6,192.168.137.194,60456,157.240.195.17,443,6,14/03/2022 02:33:42 PM,113807660,44,46,861.0,1076.0,41.0,0.0,19.568181818181817,20.715568493591597,221.0,0.0,23.391304347826086,35.10965569049793,17.019944000254466,0.7908079298001558,1278737.752808989,3419831.838094576,1.177182E7,3.0,1.1369024E8,2643959.069767441,4562929.262646683,1.177182E7,7.0,1.13807637E8,2529058.5999999996,4593445.860558758,1.1955676E7,7.0,0,1,0,0,1408,1472,0.3866172101245206,0.4041907196756352,0.0,221.0,21.73626373626374,28.795769428795218,829.1963369963372,0,0,0,1,1,0,0,0,1.0,21.977777777777778,19.568181818181817,23.391304347826086,0,0,0,0,0,0,44,861,46,1076,-1,303,21,0,687903.4,1226801.14960541,4177257.0,272276.0,1.0665079899999999E7,1544843.2824613957,1.177182E7,6452274.0,No Label
157.240.195.10-192.168.137.194-443-43564-6,192.168.137.194,43564,157.240.195.10,443,6,14/03/2022 02:34:24 PM,116772327,25,27,425.0,2206.0,45.0,0.0,17.000000000000004,19.621416870348583,1522.0,0.0,81.7037037037037,291.4292122539979,22.53102312502516,0.445310985367278,2289653.4705882357,4306647.813409471,1.0953951E7,7.0,1.16306017E8,4846084.041666666,5238833.884637516,1.0953951E7,2671.0,1.16772327E8,4491243.346153846,5333660.850898519,1.1143379E7,5943.0,0,1,0,0,812,864,0.2140918198881144,0.23121916547916357,0.0,1522.0,50.35849056603773,209.02457477343722,43691.272859216246,0,0,0,1,1,0,0,0,1.0,51.32692307692308,17.0,81.70370370370371,0,0,0,0,0,0,25,425,27,2206,-1,429,11,0,266114.0,93428.14472630822,544203.0,227990.0,1.0332032181818184E7,1412961.55223331,1.0953951E7,6091477.0,No Label
192.168.137.194-52.26.78.123-35262-443-6,192.168.137.194,35262,52.26.78.123,443,6,14/03/2022 02:32:00 PM,270276,2,2,35.0,31.0,35.0,0.0,17.5,24.748737341529164,31.0,0.0,15.5,21.920310216782973,244.1948230697509,14.79968624665157,90092.0,155740.85946854152,269926.0,54.0,296.0,296.0,0.0,296.0,296.0,270276.0,270276.0,0.0,270276.0,270276.0,0,1,0,0,64,64,7.399843123325785,7.399843123325785,0.0,35.0,19.4,17.78482499211055,316.3,0,0,0,1,1,0,0,0,1.0,24.25,17.5,15.5,0,0,0,0,0,0,2,35,2,31,-1,119,1,0,0,0,0,0,0,0,0,0,No Label
157.240.195.35-192.168.137.194-443-34482-6,192.168.137.194,34482,157.240.195.35,443,6,14/03/2022 02:34:43 PM,118271340,8,6,1297.0,757.0,1150.0,0.0,162.125,400.00479907835387,560.0,0.0,126.16666666666666,214.20309677188766,17.36684474869398,0.11837187267853734,9097795.384615386,2.206964892941357E7,5.8827042E7,5.0,1.18271267E8,1.6895895285714287E7,2.8643039831548057E7,5.8827042E7,923.0,1.18271312E8,2.36542624E7,3.2279084840440493E7,5.9019233E7,7.0,0,1,0,0,256,192,0.06764107010202133,0.050730802576516,0.0,1150.0,142.5333333333333,311.3961341779187,96967.55238095236,0,0,0,1,1,0,0,0,0.0,152.71428571428572,162.125,126.16666666666667,0,0,0,0,0,0,8,1297,6,757,-1,335,4,0,217620.5,35983.956987802216,243065.0,192176.0,5.882487E7,3071.6718574743622,5.8827042E7,5.8822698E7,No Label
192.168.137.194-196.188.31.17-52446-443-6,192.168.137.194,52446,196.188.31.17,443,6,14/03/2022 02:34:43 PM,116056335,10,8,350.0,1721.0,272.0,0.0,35.0,84.83709880313761,1052.0,35.0,215.125,347.90451789453465,17.844782019008267,0.1550970914254702,6826843.2352941185,1.926776577055256E7,5.8026018E7,3.0,1.16050825E8,1.2894536111111112E7,2.5582771515190054E7,5.8026018E7,21.0,1.16056297E8,1.6579471E7,2.8310965855816346E7,5.8029032E7,32.0,0,1,0,0,320,256,0.0861650507919279,0.06893204063354232,0.0,1052.0,123.3157894736842,244.90067207193727,59976.33918128655,0,0,0,1,1,0,0,0,0.0,130.16666666666666,35.0,215.125,0,0,0,0,0,0,10,350,8,1721,-1,123,3,0,7183.5,5875.350244879023,11338.0,3029.0,5.8018303E7,10910.657633708428,5.8026018E7,5.8010588E7,No Label
192.168.137.194-52.218.49.43-51496-443-6,192.168.137.194,51496,52.218.49.43,443,6,14/03/2022 02:37:09 PM,6501334,18,16,1093.0,7947.0,517.0,0.0,60.72222222222222,152.10631172097848,2864.0,0.0,496.6875,833.1596660704757,1390.483860696897,5.229695936249391,197010.12121212122,1043722.4010328295,6006472.0,5.0,6350513.0,373559.5882352941,1452271.3956059944,6006491.0,19.0,6501161.0,433410.73333333334,1542909.9608089563,6006492.0,18.0,0,0,0,0,372,352,2.7686625544849717,2.4610333817644197,0.0,2864.0,258.28571428571433,605.9578014539107,367184.85714285716,0,1,0,0,0,0,0,0,0.0,265.88235294117646,60.72222222222222,496.6875,0,0,0,0,0,0,18,1093,16,7947,-1,123,4,0,494689.0,0.0,494689.0,494689.0,6006472.0,0.0,6006472.0,6006472.0,No Label
172.217.169.238-192.168.137.194-443-60344-6,192.168.137.194,60344,172.217.169.238,443,6,14/03/2022 02:35:16 PM,119997695,31,49,8001.0,1642.0,1305.0,0.0,258.0967741935484,406.33814775698903,388.0,0.0,33.51020408163266,57.949375337796496,80.3598769126357,0.6666794724682004,1518958.1645569624,5350407.024202357,2.6836652E7,5.0,1.19997013E8,3999900.433333334,8255528.237869069,2.7006996E7,29.0,1.19997572E8,2499949.4166666665,6773495.810280507,2.7020818E7,5.0,0,1,0,0,992,1568,0.2583382955814276,0.40834117688677274,0.0,1305.0,119.9259259259259,275.5596023448366,75933.09444444448,0,0,0,1,1,0,0,0,1.0,121.425,258.0967741935484,33.51020408163265,0,0,0,0,0,0,31,8001,49,1642,-1,1096,22,0,1369703.1666666667,2328234.7170529366,6115537.0,174865.0,1.8579284166666668E7,8155396.226942071,2.6836652E7,6576100.0,No Label
151.101.64.223-192.168.137.194-443-49480-6,192.168.137.194,49480,151.101.64.223,443,6,14/03/2022 02:27:37 PM,2954812,40,41,1232.0,90352.0,635.0,0.0,30.800000000000004,127.99923877978779,2888.0,0.0,2203.707317073171,1137.1205574586725,30994.865324765164,27.412911549025793,36935.15000000001,163282.92538127129,1044859.0,15.0,2780359.0,71291.2564102564,228849.62363269742,1044859.0,64.0,2954696.0,73867.40000000001,241024.46054501476,1165867.0,49.0,0,0,0,0,1280,1336,13.537240271123848,13.875671277901944,0.0,2888.0,1116.878048780488,1357.2841655054951,1842220.3059319481,0,1,0,0,0,0,0,0,1.0,1130.6666666666667,30.8,2203.7073170731705,0,0,0,0,0,0,40,1232,41,90352,-1,288,3,0,0,0,0,0,0,0,0,0,No Label
151.101.64.223-192.168.137.194-443-49480-6,192.168.137.194,49480,151.101.64.223,443,6,14/03/2022 02:37:39 PM,34,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,705882.3529411765,88235.29411764706,17.0,1.4142135623730951,18.0,16.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,1,0,0,32,64,29411.764705882353,58823.529411764706,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,288,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.194-199.232.81.63-35624-443-6,192.168.137.194,35624,199.232.81.63,443,6,14/03/2022 02:35:40 PM,119996712,24121,26564,0.0,7.1828892E7,0.0,0.0,0.0,0.0,4332.0,1444.0,2703.9938262309824,482.3280509338755,598590.5013797377,422.38657339211096,2367.5462078762203,7534.307255813624,329195.0,-10.0,1.19996644E8,4974.985240464316,10428.560762399287,329244.0,2.0,1.19996678E8,4517.436961186621,10041.982309686098,329217.0,1.0,0,1,0,0,792144,850048,201.01384111257983,221.37273227953114,0.0,4332.0,1417.1917294716445,1394.8526557869432,1945613.9313558887,0,0,0,1,1,0,0,0,1.0,1417.219690243662,0.0,2703.9938262309893,0,0,0,0,0,0,24121,0,26564,71828892,-1,288,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.17-192.168.137.194-443-60456-6,192.168.137.194,60456,157.240.195.17,443,6,14/03/2022 02:35:47 PM,111874116,44,46,861.0,1058.0,41.0,0.0,19.568181818181817,20.7155684935916,173.0,0.0,23.0,29.838081558825312,17.15320816479122,0.8044756304487805,1257012.539325842,3427016.91853335,1.1741168E7,5.0,1.11871994E8,2601674.2790697664,4586406.4838879,1.1741168E7,35.0,1.11874098E8,2486091.066666667,4611206.80078707,1.1933782E7,5.0,0,1,0,0,1420,1472,0.3932991971082927,0.4111764333404878,0.0,173.0,21.538461538461544,25.639512775881983,657.3846153846154,0,0,0,1,1,0,0,0,1.0,21.77777777777778,19.568181818181817,23.0,0,0,0,0,0,0,44,861,46,1058,-1,303,21,0,332829.8,97035.69085971525,568405.0,276901.0,1.0827435900000002E7,367482.3310438657,1.1741168E7,1.0431963E7,No Label
172.217.169.238-192.168.137.194-443-60344-6,192.168.137.194,60344,172.217.169.238,443,6,14/03/2022 02:37:16 PM,40175534,11,16,1660.0,356.0,645.0,0.0,150.9090909090909,240.37905671894734,76.0,0.0,22.249999999999996,29.00689573187727,50.17979350318032,0.672050805846165,1545212.846153846,4856963.656351806,2.2680859E7,5.0,1.7325522E7,1732552.2000000002,3544863.2073660805,1.0016161E7,24.0,4.0175534E7,2678368.9333333336,6313245.337005258,2.2859816E7,5.0,0,0,0,0,352,512,0.273798476455845,0.39825232939032,0.0,645.0,72.0,161.44257091518244,26063.703703703708,0,0,0,0,1,0,0,0,1.0,74.66666666666667,150.9090909090909,22.25,0,0,0,0,0,0,11,1660,16,356,-1,1096,8,0,481780.5,16648.829163037262,493553.0,470008.0,1.29571E7,8601099.476529906,2.2680859E7,6344422.0,No Label
172.217.169.238-192.168.137.194-443-60344-6,192.168.137.194,60344,172.217.169.238,443,6,14/03/2022 02:37:57 PM,382565,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227869773763936,382565.0,0.0,382565.0,382565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.613934886881968,2.613934886881968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,12291,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.137.194-443-43564-6,192.168.137.194,43564,157.240.195.10,443,6,14/03/2022 02:36:30 PM,110769681,31,32,536.0,10813.0,45.0,0.0,17.29032258064516,20.808962089104934,1746.0,0.0,337.9062499999999,602.8766716750616,102.4558335597265,0.5687476882776253,1786607.7580645166,3697353.8592597554,1.1875855E7,3.0,1.10589603E8,3686320.099999999,4702667.9226421835,1.1875855E7,1091.0,1.10769681E8,3573215.5161290327,4711135.6428105375,1.2065959E7,3282.0,0,1,0,0,1004,1024,0.27985997359692677,0.28888771468069857,0.0,1746.0,201.10937500000003,482.57431756591274,232877.97197420642,0,0,0,1,1,0,0,0,1.0,204.3015873015873,17.29032258064516,337.90625,0,0,0,0,0,0,31,536,32,10813,-1,429,13,0,597368.1818181816,1146333.6648619212,4044890.0,184398.0,9453985.545454547,1874252.6810886716,1.1875855E7,5764178.0,No Label
192.168.137.194-199.232.81.63-35624-443-6,192.168.137.194,35624,199.232.81.63,443,6,14/03/2022 02:37:40 PM,119986648,17376,18837,0.0,5.1215792E7,0.0,0.0,0.0,0.0,4332.0,1444.0,2718.893242023675,464.5706703466343,426845.760371604,301.8085812348054,3313.4499061084725,8071.167934223216,269551.0,0.0,1.1998663E8,6905.705323740979,10742.053456567512,269630.0,4.0,1.19986605E8,6370.068220428935,10517.761986518894,269585.0,1.0,0,1,0,0,570064,602784,144.81611320619606,156.99246802860932,0.0,4332.0,1414.333683105979,1399.0738596891429,1957407.6648654756,0,0,0,1,1,0,0,0,1.0,1414.3727390716042,0.0,2718.893242023677,0,0,0,0,0,0,17376,0,18837,51215792,-1,288,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.35-192.168.137.194-443-34482-6,192.168.137.194,34482,157.240.195.35,443,6,14/03/2022 02:37:16 PM,118580004,9,7,1297.0,771.0,1150.0,0.0,144.11111111111111,378.05272266062457,542.0,0.0,110.14285714285714,192.00297616740957,17.439702565704078,0.13493000050834877,7905333.6,2.07340041137273E7,5.9139086E7,15.0,1.1857995E8,1.4822493749999998E7,2.7251078926252734E7,5.9139086E7,389.0,1.18579973E8,1.9763328833333332E7,3.0521127529478353E7,5.9330737E7,498.0,0,1,0,0,288,224,0.07589812528594618,0.05903187522240259,0.0,1150.0,126.58823529411762,292.72983679997697,85690.75735294116,0,0,0,1,1,0,0,0,0.0,134.5,144.11111111111111,110.14285714285714,0,0,0,0,0,0,9,1297,7,771,-1,345,4,0,220227.5,40375.09009897068,248777.0,191678.0,5.8973862E7,233662.02162953225,5.9139086E7,5.8808638E7,No Label
192.168.137.194-196.188.31.17-52446-443-6,192.168.137.194,52446,196.188.31.17,443,6,14/03/2022 02:37:16 PM,118366706,6,5,78.0,493.0,39.0,0.0,13.0,20.139513400278567,274.0,35.0,98.6,102.43192861603261,4.823991638324379,0.09293153769101255,1.18366706E7,2.4949427730729844E7,5.9354715E7,5.0,1.18361205E8,2.3672241E7,3.240932815977506E7,5.9354715E7,24.0,1.18366676E8,2.9591669E7,3.4166644200692296E7,5.9360258E7,43.0,0,1,0,0,192,160,0.05068992964964321,0.04224160804136934,0.0,274.0,70.41666666666667,99.63338098278412,9926.810606060608,0,0,0,1,1,0,0,0,0.0,76.81818181818181,13.0,98.6,0,0,0,0,0,0,6,78,5,493,-1,123,2,0,5565.5,57.27564927611035,5606.0,5525.0,5.9174607E7,254711.1762918934,5.9354715E7,5.8994499E7,No Label
157.240.195.17-192.168.137.194-443-60456-6,192.168.137.194,60456,157.240.195.17,443,6,14/03/2022 02:37:50 PM,115864528,41,43,861.0,985.0,41.0,0.0,21.0,20.74849392124643,166.0,0.0,22.906976744186046,30.612644410196918,15.93239994901632,0.7249846130646646,1395958.1686746986,3542098.7238688334,1.1822336E7,4.0,1.15864029E8,2896600.7249999996,4683078.5799661465,1.1822336E7,25.0,1.15864483E8,2758678.166666667,4716697.586480308,1.2006826E7,8.0,0,1,0,0,1324,1376,0.3538615373291815,0.37112307573548303,0.0,166.0,22.2,26.05251107539029,678.7333333333336,0,0,0,1,1,0,0,0,1.0,22.464285714285715,21.0,22.906976744186046,0,0,0,0,0,0,41,861,43,985,-1,303,21,0,315372.80000000005,100795.6849592283,599696.0,273987.0,1.08209395E7,369791.462133352,1.1822336E7,1.0435692E7,No Label
172.217.169.238-192.168.137.194-443-60348-6,192.168.137.194,60348,172.217.169.238,443,6,14/03/2022 02:37:58 PM,114062604,73,98,22503.0,8724.0,1418.0,0.0,308.26027397260276,472.303163803518,1418.0,0.0,89.02040816326532,212.78777867742045,273.77070928522727,1.4991767152712032,670956.4941176468,2874995.2526987707,2.6594772E7,2.0,1.13718055E8,1579417.4305555557,4330982.543080205,2.6772034E7,4.0,1.14062604E8,1175903.1340206186,3788226.3470539814,2.6771397E7,2.0,0,0,0,0,2336,3152,0.639999416460806,0.8591772988103972,0.0,1418.0,181.5523255813954,362.71513905518634,131562.27209982317,0,1,0,0,0,0,0,0,1.0,182.6140350877193,308.26027397260276,89.0204081632653,0,0,0,0,0,0,73,22503,98,8724,-1,527,47,0,924116.4444444445,961038.6466326565,3412553.0,475022.0,1.1100448222222222E7,6588468.967071519,2.6594772E7,5928069.0,No Label
192.168.137.194-52.218.88.48-35264-443-6,192.168.137.194,35264,52.218.88.48,443,6,14/03/2022 02:40:09 PM,6558594,17,15,1093.0,7947.0,517.0,0.0,64.29411764705883,156.00751772986868,4296.0,0.0,529.8000000000001,1144.9166033259492,1378.3441999916445,4.879094513244759,211567.54838709676,1081633.377349825,6034380.0,10.0,6404169.0,400260.5625,1503310.5650313674,6034408.0,21.0,6558264.0,468447.4285714286,1603303.9100836418,6034396.0,25.0,0,0,0,0,352,332,2.5920189601612784,2.287075553083481,0.0,4296.0,273.93939393939394,801.2738272351851,642039.7462121212,0,1,0,0,0,0,0,0,0.0,282.5,64.29411764705883,529.8,0,0,0,0,0,0,17,1093,15,7947,-1,123,4,0,523884.0,0.0,523884.0,523884.0,6034380.0,0.0,6034380.0,6034380.0,No Label
192.168.137.194-52.218.88.48-35264-443-6,52.218.88.48,443,192.168.137.194,35264,6,14/03/2022 02:40:16 PM,28,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,35714.28571428572,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.137.194-443-43564-6,192.168.137.194,43564,157.240.195.10,443,6,14/03/2022 02:38:32 PM,112516211,34,37,574.0,10904.0,45.0,0.0,16.88235294117647,20.605625454144953,1522.0,0.0,294.70270270270265,553.7041360422281,102.01196696891971,0.6310201825050792,1607374.4428571432,3595434.0356895,1.1899886E7,8.0,1.12240051E8,3401213.6666666665,4702663.758094167,1.1899886E7,1116.0,1.12516201E8,3125450.027777778,4644837.993673773,1.2084195E7,21156.0,0,1,0,0,1088,1184,0.3021786789460943,0.32884150355898495,0.0,1522.0,159.9444444444444,418.47883110305247,175124.5320813771,0,0,0,1,1,0,0,0,1.0,162.19718309859155,16.88235294117647,294.7027027027027,0,0,0,0,0,0,34,574,37,10904,-1,429,14,0,1835216.111111111,2405082.004448312,5367940.0,217336.0,1.0640516444444444E7,909059.3347443158,1.1899886E7,8952623.0,No Label
