142.250.180.35-192.168.3.71-80-56418-6,192.168.3.71,56418,142.250.180.35,80,6,17/01/2022 02:00:23 PM,3588857,4,4,417.0,702.0,417.0,0.0,104.25,208.5,702.0,0.0,175.5,351.0,311.79843610375116,2.22912197393209,512693.85714285716,1224540.3879988918,3285527.0,29.0,3532782.0,1177594.0,1829687.8595451738,3285527.0,252.0,303278.0,101092.66666666666,76372.39869437998,189273.0,56046.0,0,0,0,0,128,144,1.114560986966045,1.114560986966045,0.0,702.0,124.33333333333333,256.7985591859892,65945.5,0,1,0,0,0,0,0,0,1.0,139.875,104.25,175.5,0,0,0,0,0,0,4,417,4,702,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.3.71-443-57468-6,192.168.3.71,57468,142.250.185.35,443,6,17/01/2022 02:00:20 PM,6292576,14,12,845.0,4977.0,517.0,0.0,60.357142857142854,139.32287191040328,1400.0,0.0,414.75000000000006,618.3157659025333,925.2172719089924,4.131853155210203,251703.03999999998,1155317.082080012,5794116.0,12.0,6172403.0,474800.23076923075,1614699.1735800798,5845513.0,17.0,497501.0,45227.36363636363,50207.64963085351,122914.0,858.0,0,0,0,0,448,400,2.2248440066516477,1.9070091485585552,0.0,1400.0,215.62962962962962,452.24296976703096,204523.70370370368,0,1,0,0,0,0,0,0,0.0,223.92307692307693,60.357142857142854,414.75,0,0,0,0,0,0,14,845,12,4977,-1,265,6,0,497501.0,0.0,497501.0,497501.0,5794116.0,0.0,5794116.0,5794116.0,No Label
172.217.169.238-192.168.3.71-443-53308-6,192.168.3.71,53308,172.217.169.238,443,6,17/01/2022 02:00:14 PM,12723932,19,17,845.0,7274.0,517.0,0.0,44.47368421052632,121.50965595880878,1400.0,0.0,427.8823529411765,620.9586220466849,638.0889177967942,2.8293140830994696,363540.9142857143,1231851.2773584835,7054976.0,10.0,1.1717141E7,650952.2777777778,1712109.605462145,7204601.0,24.0,5667924.0,354245.25,799310.6924646593,3197431.0,1281.0,0,0,0,0,624,592,1.493249099413609,1.3360649836858607,0.0,1400.0,219.43243243243236,465.5827018395896,216767.2522522522,0,1,0,0,0,0,0,0,0.0,225.52777777777777,44.473684210526315,427.88235294117646,0,0,0,0,0,0,19,845,17,7274,-1,265,6,0,5667924.0,0.0,5667924.0,5667924.0,7054976.0,0.0,7054976.0,7054976.0,No Label
192.168.3.71-18.66.15.60-33062-443-6,192.168.3.71,33062,18.66.15.60,443,6,17/01/2022 02:00:24 PM,2765225,20,18,1124.0,12591.0,517.0,0.0,56.19999999999999,129.3740395336837,2800.0,0.0,699.5,849.3087327523554,4959.813396739867,13.742100552396279,74735.81081081081,175871.17003708487,721209.0,2.0,2480601.0,130557.94736842107,257748.96411225697,915629.0,4.0,2690902.0,158288.35294117648,236995.32158276383,721209.0,2.0,0,0,0,0,700,592,7.2326845012611996,6.509416051135079,0.0,2800.0,351.66666666666663,661.4977158465291,437579.22807017533,0,1,0,0,0,0,0,0,0.0,360.92105263157896,56.2,699.5,0,0,0,0,0,0,20,1124,18,12591,-1,269,7,0,0,0,0,0,0,0,0,0,No Label
192.168.3.71-199.232.194.154-32840-443-6,192.168.3.71,32840,199.232.194.154,443,6,17/01/2022 02:00:09 PM,17529506,21,17,2182.0,10421.0,576.0,0.0,103.9047619047619,195.5571284208031,2800.0,0.0,613.0,900.6499736301556,718.9592222393488,2.1677735812977272,473770.43243243254,1158486.1911446608,5435662.0,3.0,1.6861564E7,843078.2,1486636.844403912,5435662.0,6.0,1.2091904E7,755744.0,1548424.93176815,5895455.0,6.0,0,0,0,0,696,584,1.1979801370329546,0.9697934442647727,0.0,2800.0,323.15384615384613,654.6526414608436,428570.08097165986,0,1,0,0,0,0,0,0,0.0,331.6578947368421,103.9047619047619,613.0,0,0,0,0,0,0,21,2182,17,10421,-1,292,10,0,1.2091907E7,0.0,1.2091907E7,1.2091907E7,5435662.0,0.0,5435662.0,5435662.0,No Label
142.250.180.46-192.168.3.71-443-38546-6,192.168.3.71,38546,142.250.180.46,443,6,17/01/2022 02:00:09 PM,17780221,264,394,24235.0,504542.0,1400.0,0.0,91.7992424242423,299.99017955947073,2800.0,0.0,1280.5634517766491,507.56888228483996,29739.619096972976,37.0074140248313,27062.741248097405,235696.10871365524,5879467.0,2.0,1.7671826E7,67193.25475285172,375191.69832125894,5929936.0,2.0,1.1899052E7,30277.486005089067,80413.93142642961,1113686.0,5.0,0,0,0,0,8448,12684,14.847959426376082,22.159454598455216,0.0,2800.0,802.393019726859,728.2315686930707,530321.2176411705,0,1,0,0,0,0,0,0,1.0,803.612462006079,91.79924242424242,1280.5634517766498,0,0,0,0,0,0,264,24235,394,504542,-1,509,57,0,1.1899052E7,0.0,1.1899052E7,1.1899052E7,5879467.0,0.0,5879467.0,5879467.0,No Label
172.217.169.238-192.168.3.71-443-53302-6,192.168.3.71,53302,172.217.169.238,443,6,17/01/2022 01:59:24 PM,62580130,22,20,2913.0,11105.0,517.0,0.0,132.40909090909088,216.7719141645494,1400.0,0.0,555.2499999999999,652.878313397882,224.00081303762073,0.6711395454116187,1526344.6341463416,9043961.968052646,5.8002454E7,8.0,6.2470604E7,2974790.6666666665,1.2633103486737084E7,5.8092545E7,8.0,4575635.0,240822.89473684214,668708.1111271274,2956290.0,1041.0,0,0,0,0,740,704,0.3515492856918003,0.3195902597198184,0.0,1400.0,326.0,513.3325757570168,263510.3333333334,0,1,0,0,0,0,0,0,0.0,333.76190476190476,132.4090909090909,555.25,0,0,0,0,0,0,22,2913,20,11105,-1,265,10,0,4575635.0,0.0,4575635.0,4575635.0,5.8002454E7,0.0,5.8002454E7,5.8002454E7,No Label
192.168.3.71-216.58.208.86-39032-443-6,192.168.3.71,39032,216.58.208.86,443,6,17/01/2022 01:58:57 PM,88969621,72,77,2017.0,80682.0,655.0,0.0,28.01388888888887,101.49051063052063,2800.0,0.0,1047.818181818182,664.1506789892743,929.5195266707947,1.6747289504582692,601146.0878378381,4998538.580068451,5.8804454E7,2.0,8.8866659E7,1251643.0845070423,7223197.538563475,5.8886969E7,4.0,7.9236454E7,1042584.9210526318,6941592.575755228,5.8854532E7,4.0,0,0,0,0,2340,2528,0.8092649961945999,0.8654639542636694,0.0,2800.0,551.3266666666668,701.1832520642458,491657.95297539164,0,1,0,0,0,0,0,0,1.0,555.0268456375838,28.01388888888889,1047.8181818181818,0,0,0,0,0,0,72,2017,77,80682,-1,272,14,0,2464866.333333333,3610525.1443476104,6619384.0,86146.0,2.7190878E7,2.7428034524798766E7,5.8804454E7,9730779.0,No Label
142.250.180.36-192.168.3.71-443-57482-6,192.168.3.71,57482,142.250.180.36,443,6,17/01/2022 01:59:00 PM,86106864,37,48,6097.0,2850.0,1400.0,0.0,164.7837837837838,306.5051327407037,762.0,0.0,59.375,145.30505328665723,103.90576992793513,0.9871454614814447,1025081.714285714,5162180.313759479,4.2444876E7,5.0,8.5947638E7,2387434.388888888,7758194.341397411,4.2518824E7,10.0,8.0293181E7,1708365.553191489,6839161.476678761,4.2638305E7,5.0,0,0,0,0,1184,1552,0.42969861264486414,0.5574468488365806,0.0,1400.0,104.03488372093027,233.07350255303425,54323.257592339265,0,1,0,0,0,0,0,0,1.0,105.25882352941177,164.78378378378378,59.375,0,0,0,0,0,0,37,6097,48,2850,-1,355,24,0,519422.8,194283.46120475617,791654.0,278738.0,1.67014706E7,1.5041863882871658E7,4.2444876E7,5811286.0,No Label
142.250.180.33-192.168.3.71-443-58260-6,192.168.3.71,58260,142.250.180.33,443,6,17/01/2022 01:58:57 PM,88959087,22,19,1391.0,8474.0,657.0,0.0,63.22727272727273,166.9530677760275,1949.0,0.0,445.9999999999999,694.5059794958971,110.89367407738796,0.46088602505554044,2223977.175,1.0282899033460567E7,5.8804885E7,1.0,8.8828524E7,4229929.714285714,1.4049744566795032E7,5.8822011E7,3.0,5.9569968E7,3309442.6666666665,1.3862514483560706E7,5.8855377E7,3.0,0,0,0,0,812,624,0.2473046963712656,0.21358132868427485,0.0,1949.0,234.88095238095232,513.6594298484566,263846.0098722416,0,1,0,0,0,0,0,0,0.0,240.609756097561,63.22727272727273,446.0,0,0,0,0,0,0,22,1391,19,8474,-1,267,8,0,382553.5,417455.33751588326,677739.0,87368.0,4.4095609E7,2.080205761188907E7,5.8804885E7,2.9386333E7,No Label
172.217.169.238-192.168.3.71-443-53300-6,192.168.3.71,53300,172.217.169.238,443,6,17/01/2022 01:59:18 PM,68249104,21,18,962.0,7429.0,517.0,0.0,45.8095238095238,114.85583095673422,2800.0,0.0,412.72222222222223,909.4197119143068,122.94666901414558,0.5714360733585601,1796029.0526315784,9484779.593686447,5.8293311E7,5.0,6.8139728E7,3406986.4000000004,1.3027124811761804E7,5.8334954E7,14.0,6.1025642E7,3589743.647058823,1.4332659274253342E7,5.9205186E7,28.0,0,0,0,0,708,616,0.3076963471930708,0.2637397261654893,0.0,2800.0,209.77500000000006,633.944690926461,401885.87115384615,0,1,0,0,0,0,0,0,0.0,215.15384615384616,45.80952380952381,412.72222222222223,0,0,0,0,0,0,21,962,18,7429,-1,265,9,0,1366179.5,1245572.1305940093,2246932.0,485427.0,3.275697E7,3.6113839775584124E7,5.8293311E7,7220629.0,No Label
142.250.180.36-192.168.3.71-443-57480-6,192.168.3.71,57480,142.250.180.36,443,6,17/01/2022 01:59:14 PM,72797550,14,12,258.0,273.0,39.0,0.0,18.42857142857143,19.508240017270357,39.0,0.0,22.75,20.082217371233053,7.2942015218918765,0.35715487677813335,2911902.000000001,1.167375357752703E7,5.8246092E7,8.0,7.2717898E7,5593684.461538461,1.6010294392712064E7,5.8246092E7,12.0,6.3637063E7,5785187.545454544,1.882557922049033E7,6.2545056E7,499.0,0,1,0,0,496,432,0.19231416441899488,0.16484071235913847,0.0,39.0,21.11111111111111,19.45079261452688,378.33333333333337,0,0,0,1,1,0,0,0,0.0,21.923076923076923,18.428571428571427,22.75,0,0,0,0,0,0,14,258,12,273,-1,265,7,0,2695496.0,3699362.0618522866,5311340.0,79652.0,3.37018725E7,3.4710768094762184E7,5.8246092E7,9157653.0,No Label
172.217.169.238-192.168.3.71-443-53304-6,192.168.3.71,53304,172.217.169.238,443,6,17/01/2022 01:59:35 PM,51266710,15,13,1397.0,1370.0,659.0,0.0,93.13333333333333,204.80822621127678,762.0,0.0,105.38461538461539,231.2248323102929,53.97264618697006,0.5461633875081899,1898767.037037037,9753685.448736105,5.0702879E7,5.0,5.1133417E7,3652386.928571428,1.3568142056687526E7,5.0793068E7,9.0,560856.0,46738.00000000001,54531.640101704426,133257.0,1035.0,0,0,0,0,480,432,0.2925875290222446,0.2535758584859453,0.0,762.0,95.41379310344828,210.38256263316717,44260.82266009851,0,1,0,0,0,0,0,0,0.0,98.82142857142857,93.13333333333334,105.38461538461539,0,0,0,0,0,0,15,1397,13,1370,-1,267,7,0,560856.0,0.0,560856.0,560856.0,5.0702879E7,0.0,5.0702879E7,5.0702879E7,No Label
192.168.3.71-216.58.210.74-39626-443-6,192.168.3.71,39626,216.58.210.74,443,6,17/01/2022 01:58:59 PM,87802585,6,4,102.0,117.0,39.0,0.0,17.0,19.411336893681487,39.0,0.0,29.25,19.5,2.494231804223076,0.11389186320653316,9755842.777777778,2.056788121013161E7,5.809572E7,19.0,8.7572968E7,1.75145936E7,2.6014575091877118E7,5.809572E7,23.0,5.8375823E7,1.9458607666666668E7,3.3504656001962017E7,5.8146225E7,27.0,0,1,0,0,192,128,0.0683351179239199,0.04555674528261327,0.0,39.0,23.454545454545453,19.10687643945832,365.0727272727273,0,0,0,1,1,0,0,0,0.0,25.8,17.0,29.25,0,0,0,0,0,0,6,102,4,117,-1,265,3,0,140061.5,126650.60268510372,229617.0,50506.0,4.37594385E7,2.02745637312985E7,5.809572E7,2.9423157E7,No Label
192.168.3.71-216.58.208.86-39028-443-6,192.168.3.71,39028,216.58.208.86,443,6,17/01/2022 01:58:52 PM,94833554,9,7,507.0,393.0,366.0,0.0,56.333333333333336,117.54467235906526,276.0,0.0,56.142857142857146,98.8895487761111,9.490311836251545,0.1687166548666941,6322236.933333333,1.6352352806559704E7,5.8173287E7,14.0,9.4760052E7,1.18450065E7,2.147902876684659E7,5.8248248E7,14.0,6.4440677E7,1.0740112833333334E7,2.338652931098311E7,5.8226593E7,22915.0,0,1,0,0,288,224,0.09490311836251544,0.07381353650417867,0.0,366.0,55.23529411764707,102.92262227746915,10593.06617647059,0,0,0,1,1,0,0,0,0.0,58.6875,56.333333333333336,56.142857142857146,0,0,0,0,0,0,9,507,7,393,-1,269,5,0,103574.66666666667,42374.972440502344,152038.0,73502.0,3.1506486E7,2.6126212447024215E7,5.8173287E7,5956692.0,No Label
142.250.185.35-192.168.3.71-443-57462-6,192.168.3.71,57462,142.250.185.35,443,6,17/01/2022 01:59:34 PM,51995494,14,12,845.0,4975.0,517.0,0.0,60.357142857142854,139.32287191040328,1400.0,0.0,414.5833333333333,618.3974094873021,111.93277632865647,0.5000433306778468,2079819.76,1.0297301451629302E7,5.1506569E7,10.0,5.1938964E7,3995304.9230769225,1.4293868439044295E7,5.156771E7,10.0,485299.0,44118.09090909091,46147.30557346668,114254.0,1580.0,0,0,0,0,448,400,0.2692541011342252,0.2307892295436216,0.0,1400.0,215.5555555555555,452.25633756951913,204535.79487179485,0,1,0,0,0,0,0,0,0.0,223.84615384615384,60.357142857142854,414.5833333333333,0,0,0,0,0,0,14,845,12,4975,-1,265,6,0,485299.0,0.0,485299.0,485299.0,5.1506569E7,0.0,5.1506569E7,5.1506569E7,No Label
142.250.180.36-192.168.3.71-443-57486-6,192.168.3.71,57486,142.250.180.36,443,6,17/01/2022 01:59:19 PM,67928608,139,184,6621.0,235925.0,1400.0,0.0,47.63309352517983,230.88466108204207,1400.0,0.0,1282.2010869565222,374.2367793167148,3570.6016528411715,4.754992182380655,210958.40993788818,3284899.283317183,5.8628183E7,4.0,6.7839739E7,491592.3115942029,5014412.292887865,5.8628183E7,4.0,6.154402E7,336306.1202185792,4339223.908094251,5.8714726E7,777.0,0,0,0,0,4448,5904,2.0462659856065355,2.708726196774119,0.0,1400.0,748.5987654320979,691.0198633291947,477508.4515154988,0,1,0,0,0,0,0,0,1.0,750.9164086687307,47.63309352517986,1282.2010869565217,0,0,0,0,0,0,139,6621,184,235925,-1,320,14,0,1457929.5,1939570.5662709207,2829413.0,86446.0,3.2504245E7,3.694482742219387E7,5.8628183E7,6380307.0,No Label
142.250.180.33-192.168.3.71-443-58252-6,192.168.3.71,58252,142.250.180.33,443,6,17/01/2022 01:58:55 PM,91832864,11,8,606.0,499.0,331.0,0.0,55.09090909090909,99.63478764513381,284.0,0.0,62.37500000000001,95.39232898179722,12.032729372351929,0.20689760911736346,5101825.777777778,1.5032031082173832E7,5.8101894E7,11.0,9.1742476E7,9174247.6,1.9649474937198646E7,5.8159732E7,11.0,6.1408944E7,8772706.285714284,2.1804156326537874E7,5.8154507E7,1971.0,0,1,0,0,352,256,0.11978282633110517,0.08711478278625831,0.0,331.0,57.199999999999996,92.78248473545108,8608.589473684211,0,0,0,1,1,0,0,0,0.0,60.21052631578947,55.09090909090909,62.375,0,0,0,0,0,0,11,606,8,499,-1,273,6,0,1653535.5,2261229.198391994,3252466.0,54605.0,4.42609485E7,1.957405284216686E7,5.8101894E7,3.0420003E7,No Label
142.250.180.46-192.168.3.71-443-38542-6,192.168.3.71,38542,142.250.180.46,443,6,17/01/2022 01:59:09 PM,77800544,47,54,744.0,81813.0,303.0,0.0,15.829787234042554,58.01286182313599,2800.0,0.0,1515.0555555555559,1003.0672096345414,1061.1365390966932,1.298191436810519,778005.4400000003,5935127.651227813,5.8247843E7,2.0,7.7725086E7,1689675.7826086958,8716099.5547258,5.8247843E7,14.0,7.1015989E7,1339924.3207547169,8112432.464121291,5.8361799E7,2.0,0,1,0,0,1504,1728,0.6041088864365781,0.6940825503739408,0.0,2800.0,809.764705882353,1046.2646824167796,1094669.7856726847,0,0,0,1,1,0,0,0,1.0,817.7821782178218,15.829787234042554,1515.0555555555557,0,0,0,0,0,0,47,744,54,81813,-1,613,7,0,815855.0,1021770.1981507388,1981587.0,75458.0,2.5116139666666664E7,2.8747456611531E7,5.8247843E7,6779995.0,No Label
192.168.3.71-216.58.208.78-43440-443-6,192.168.3.71,43440,216.58.208.78,443,6,17/01/2022 01:59:01 PM,85803282,6,4,102.0,117.0,39.0,0.0,17.0,19.411336893681487,39.0,0.0,29.25,19.5,2.5523499206009395,0.11654565847492873,9533698.0,2.037646840818887E7,5.8228675E7,10.0,8.5706175E7,1.7141235E7,2.5838495803031966E7,5.8228675E7,10.0,5.8430513E7,1.9476837666666668E7,3.365078981286766E7,5.8333419E7,33703.0,0,1,0,0,192,128,0.06992739508495724,0.04661826338997149,0.0,39.0,23.454545454545453,19.10687643945832,365.0727272727273,0,0,0,1,1,0,0,0,0.0,25.8,17.0,29.25,0,0,0,0,0,0,6,102,4,117,-1,265,3,0,100933.5,5411.488196420648,104760.0,97107.0,4.2798558E7,2.1821480730403654E7,5.8228675E7,2.7368441E7,No Label
142.250.180.33-192.168.3.71-443-58260-6,142.250.180.33,443,192.168.3.71,58260,6,17/01/2022 02:00:26 PM,1903,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.9721492380452,1903.0,0.0,1903.0,1903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,525.4860746190226,525.4860746190226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
172.217.169.238-192.168.3.71-443-53302-6,172.217.169.238,443,192.168.3.71,53302,6,17/01/2022 02:00:26 PM,7622,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.59748097612174,3811.0,2554.06969364581,5617.0,2005.0,2005.0,2005.0,0.0,2005.0,2005.0,0,0,0,0,0,0,0,0,0,64,32,262.39832065074785,131.19916032537392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.3.71-443-38546-6,142.250.180.46,443,192.168.3.71,38546,6,17/01/2022 02:00:26 PM,11530,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.1908065915004,5765.0,493.5605332682102,6114.0,5416.0,5416.0,5416.0,0.0,5416.0,5416.0,0,0,0,0,0,0,0,0,0,64,32,173.46053772766695,86.73026886383347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.3.71-443-57468-6,142.250.185.35,443,192.168.3.71,57468,6,17/01/2022 02:00:26 PM,15154,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.96753332453477,7577.0,8059.603091964269,13276.0,1878.0,1878.0,1878.0,0.0,1878.0,1878.0,0,0,0,0,0,0,0,0,0,64,32,131.97835554968984,65.98917777484492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.33-192.168.3.71-443-58252-6,142.250.180.33,443,192.168.3.71,58252,6,17/01/2022 02:00:26 PM,973,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.498458376156,973.0,0.0,973.0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1027.749229188078,1027.749229188078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,273,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.3.71-443-57462-6,142.250.185.35,443,192.168.3.71,57462,6,17/01/2022 02:00:26 PM,17146,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.96792254753294,8573.0,9050.966799187809,14973.0,2173.0,2173.0,2173.0,0.0,2173.0,2173.0,0,0,0,0,0,0,0,0,0,64,32,116.64528169835529,58.322640849177645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.71-196.189.186.20-43832-443-6,196.189.186.20,443,192.168.3.71,43832,6,17/01/2022 02:00:26 PM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.71-196.189.186.20-43834-443-6,196.189.186.20,443,192.168.3.71,43834,6,17/01/2022 02:00:26 PM,34,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29411.764705882353,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.71-216.58.208.86-39032-443-6,216.58.208.86,443,192.168.3.71,39032,6,17/01/2022 02:00:27 PM,38474,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9747361854759,19237.0,25365.334454723834,37173.0,1301.0,1301.0,1301.0,0.0,1301.0,1301.0,0,0,0,0,0,0,0,0,0,64,32,51.98315745698394,25.99157872849197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,272,0,0,0,0,0,0,0,0,0,0,No Label
172.217.130.202-192.168.3.71-443-41102-6,172.217.130.202,443,192.168.3.71,41102,6,17/01/2022 02:00:27 PM,51,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,25.5,9.192388155425117,32.0,19.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,64,32,39215.686274509804,19607.843137254902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.71-199.232.194.154-32840-443-6,199.232.194.154,443,192.168.3.71,32840,6,17/01/2022 02:00:27 PM,75,4,3,24.0,0.0,24.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,320000.0,93333.33333333334,12.5,4.5934736311423405,19.0,8.0,64.0,21.333333333333332,14.047538337136986,36.0,8.0,67.0,33.5,6.363961030678928,38.0,29.0,0,0,0,0,128,72,53333.333333333336,40000.0,0.0,24.0,3.0,8.48528137423857,72.0,0,0,0,0,1,0,0,0,0.0,3.4285714285714284,6.0,0.0,0,0,0,0,0,0,4,24,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.238-192.168.3.71-443-53300-6,172.217.169.238,443,192.168.3.71,53300,6,17/01/2022 02:00:27 PM,21376,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3443113772455,10688.0,8257.592990696501,16527.0,4849.0,4849.0,4849.0,0.0,4849.0,4849.0,0,0,0,0,0,0,0,0,0,64,32,93.562874251497,46.7814371257485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.71-443-57482-6,142.250.180.36,443,192.168.3.71,57482,6,17/01/2022 02:00:27 PM,45309,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21201085876977,22654.5,28194.46868625121,42591.0,2718.0,2718.0,2718.0,0.0,2718.0,2718.0,0,0,0,0,0,0,0,0,0,64,32,44.14134057251319,22.070670286256593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,355,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.71-443-57480-6,142.250.180.36,443,192.168.3.71,57480,6,17/01/2022 02:00:27 PM,46668,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28387760349705,23334.0,30841.16936823246,45142.0,1526.0,1526.0,1526.0,0.0,1526.0,1526.0,0,0,0,0,0,0,0,0,0,64,32,42.85591840233136,21.42795920116568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
172.217.169.238-192.168.3.71-443-53304-6,172.217.169.238,443,192.168.3.71,53304,6,17/01/2022 02:00:27 PM,46648,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74858514834504,15549.333333333332,24052.342450026223,43294.0,586.0,3354.0,1677.0,1542.9069965490467,2768.0,586.0,0,0,0,0,0,0,0,0,0,96,32,64.3114388612588,21.43714628708626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.71-443-57486-6,142.250.180.36,443,192.168.3.71,57486,6,17/01/2022 02:00:27 PM,2354,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.6176720475785,2354.0,0.0,2354.0,2354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,424.80883602378924,424.80883602378924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,320,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.71-216.58.208.86-39028-443-6,216.58.208.86,443,192.168.3.71,39028,6,17/01/2022 02:00:27 PM,3746,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.9028296849973,3746.0,0.0,3746.0,3746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,266.95141484249865,266.95141484249865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
