192.168.56.1-192.168.56.101-80-58376-6,192.168.56.101,58376,192.168.56.1,80,6,02/01/2022 11:22:27 PM,2960,3,3,331.0,0.0,331.0,0.0,110.33333333333334,191.1029391017661,0.0,0.0,0.0,0.0,111824.32432432432,2027.027027027027,592.0,1285.2270227473432,2891.0,6.0,61.0,30.5,3.5355339059327378,33.0,28.0,2938.0,1469.0,2066.166014627092,2930.0,8.0,0,0,0,0,96,112,1013.5135135135135,1013.5135135135135,0.0,331.0,47.28571428571429,125.10624056605421,15651.57142857143,0,1,0,0,0,0,0,0,1.0,55.166666666666664,110.33333333333333,0.0,0,0,0,0,0,0,3,331,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58342-6,192.168.56.101,58342,192.168.56.1,80,6,02/01/2022 11:22:27 PM,5282,3,3,375.0,0.0,375.0,0.0,125.0,216.50635094610965,0.0,0.0,0.0,0.0,70995.83491101855,1135.9333585762968,1056.4,1500.3263978214873,3234.0,4.0,3243.0,1621.5,2280.4193693266157,3234.0,9.0,5277.0,2638.5,3720.0887758224267,5269.0,8.0,0,0,0,0,96,112,567.9666792881484,567.9666792881484,0.0,375.0,53.57142857142857,141.7366773784602,20089.285714285714,0,1,0,0,0,0,0,0,1.0,62.5,125.0,0.0,0,0,0,0,0,0,3,375,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58308-6,192.168.56.101,58308,192.168.56.1,80,6,02/01/2022 11:22:27 PM,8045,3,3,378.0,0.0,378.0,0.0,126.0,218.23840175367854,0.0,0.0,0.0,0.0,46985.705407085145,745.8048477315102,1609.0000000000002,2820.348560018779,6531.0,5.0,6585.0,3292.5,4579.930621745269,6531.0,54.0,7996.0,3998.0,5641.2979003062765,7987.0,9.0,0,0,0,0,96,112,372.9024238657551,372.9024238657551,0.0,378.0,53.99999999999999,142.8705707974879,20412.0,0,1,0,0,0,0,0,0,1.0,63.0,126.0,0.0,0,0,0,0,0,0,3,378,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58298-6,192.168.56.101,58298,192.168.56.1,80,6,02/01/2022 11:22:27 PM,10076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.49146486701073,10076.0,0.0,10076.0,10076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,99.24573243350537,99.24573243350537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58352-6,192.168.56.1,80,192.168.56.101,58352,6,02/01/2022 11:22:27 PM,30,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.61E7,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,33333.333333333336,33333.333333333336,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58358-6,192.168.56.1,80,192.168.56.101,58358,6,02/01/2022 11:22:27 PM,13,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.715384615384616E7,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,76923.07692307692,76923.07692307692,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58364-6,192.168.56.1,80,192.168.56.101,58364,6,02/01/2022 11:22:27 PM,12,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.025E7,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,83333.33333333333,83333.33333333333,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58376-6,192.168.56.1,80,192.168.56.101,58376,6,02/01/2022 11:22:27 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58360-6,192.168.56.1,80,192.168.56.101,58360,6,02/01/2022 11:22:27 PM,12,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.025E7,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,83333.33333333333,83333.33333333333,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58336-6,192.168.56.101,58336,192.168.56.1,80,6,02/01/2022 11:22:27 PM,6237,2,5,357.0,483.0,357.0,0.0,178.5,252.43712088359746,483.0,0.0,96.6,216.0041666264797,134680.13468013468,1122.334455667789,1039.5,1711.9581478529199,4349.0,5.0,4349.0,4349.0,0.0,4349.0,4349.0,6237.0,1559.25,2820.4439810072454,5779.0,7.0,0,0,0,0,64,176,320.666987333654,801.6674683341349,0.0,483.0,105.0,197.3170038288642,38934.0,0,1,0,0,0,0,0,0,2.0,120.0,178.5,96.6,0,0,0,0,0,0,2,357,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58342-6,192.168.56.1,80,192.168.56.101,58342,6,02/01/2022 11:22:27 PM,13,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.715384615384616E7,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,76923.07692307692,76923.07692307692,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58308-6,192.168.56.1,80,192.168.56.101,58308,6,02/01/2022 11:22:27 PM,13,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.715384615384616E7,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,76923.07692307692,76923.07692307692,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58378-6,192.168.56.101,58378,192.168.56.1,80,6,02/01/2022 11:22:27 PM,3509,2,5,331.0,483.0,331.0,0.0,165.5,234.05234457274722,483.0,0.0,96.6,216.0041666264797,231974.92163009403,1994.8703334283273,584.8333333333333,1130.5753255164677,2867.0,16.0,459.0,459.0,0.0,459.0,459.0,3509.0,877.2500000000001,1651.5724577908575,3354.0,16.0,0,0,0,0,64,176,569.9629524080934,1424.9073810202337,0.0,483.0,101.75,192.73427302895558,37146.5,0,1,0,0,0,0,0,0,2.0,116.28571428571429,165.5,96.6,0,0,0,0,0,0,2,331,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58356-6,192.168.56.101,58356,192.168.56.1,80,6,02/01/2022 11:22:27 PM,6169,2,5,351.0,483.0,351.0,0.0,175.5,248.19448019647817,483.0,0.0,96.6,216.0041666264797,135192.08947965634,1134.7057869995137,1028.1666666666667,1771.9597531170584,4391.0,8.0,1660.0,1660.0,0.0,1660.0,1660.0,6169.0,1542.25,3015.9286436076923,6066.0,8.0,0,0,0,0,64,176,324.2016534284325,810.5041335710812,0.0,483.0,104.25,196.2307315381564,38506.5,0,1,0,0,0,0,0,0,2.0,119.14285714285714,175.5,96.6,0,0,0,0,0,0,2,351,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58340-6,192.168.56.101,58340,192.168.56.1,80,6,02/01/2022 11:22:27 PM,7153,2,5,343.0,483.0,343.0,0.0,171.5,242.5376259469858,483.0,0.0,96.6,216.0041666264797,115476.0240458549,978.6103732699568,1192.1666666666667,2017.2162419202032,4951.0,8.0,4951.0,4951.0,0.0,4951.0,4951.0,7153.0,1788.2500000000002,3507.9152759628237,7050.0,8.0,0,0,0,0,64,176,279.6029637914162,699.0074094785405,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,2.0,118.0,171.5,96.6,0,0,0,0,0,0,2,343,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58362-6,192.168.56.101,58362,192.168.56.1,80,6,02/01/2022 11:22:27 PM,6423,2,5,390.0,483.0,390.0,0.0,195.0,275.77164466275354,483.0,0.0,96.6,216.0041666264797,135917.79542269968,1089.833411178577,1070.5,1742.9263610376659,4203.0,8.0,2096.0,2096.0,0.0,2096.0,2096.0,6423.0,1605.7499999999998,3140.2862263388242,6316.0,8.0,0,0,0,0,64,176,311.3809746224506,778.4524365561265,0.0,483.0,109.125,203.58321394456863,41446.125,0,1,0,0,0,0,0,0,2.0,124.71428571428571,195.0,96.6,0,0,0,0,0,0,2,390,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58304-6,192.168.56.101,58304,192.168.56.1,80,6,02/01/2022 11:22:27 PM,10448,2,5,339.0,483.0,339.0,0.0,169.5,239.7091988222396,483.0,0.0,96.6,216.0041666264797,78675.34456355283,669.9846860643185,1741.3333333333335,4167.105502224135,10247.0,9.0,10247.0,10247.0,0.0,10247.0,10247.0,10448.0,2612.0,5173.35977226921,10372.0,9.0,0,0,0,0,64,176,191.4241960183767,478.5604900459418,0.0,483.0,102.75,194.109505176846,37678.5,0,1,0,0,0,0,0,0,2.0,117.42857142857143,169.5,96.6,0,0,0,0,0,0,2,339,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58370-6,192.168.56.101,58370,192.168.56.1,80,6,02/01/2022 11:22:27 PM,5704,2,5,390.0,483.0,390.0,0.0,195.0,275.77164466275354,483.0,0.0,96.6,216.0041666264797,153050.49088359048,1227.2089761570828,950.6666666666667,1475.3480493316372,3304.0,8.0,2321.0,2321.0,0.0,2321.0,2321.0,5704.0,1426.0,2805.374365986353,5634.0,8.0,0,0,0,0,64,176,350.6311360448808,876.577840112202,0.0,483.0,109.125,203.58321394456863,41446.125,0,1,0,0,0,0,0,0,2.0,124.71428571428571,195.0,96.6,0,0,0,0,0,0,2,390,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58380-6,192.168.56.101,58380,192.168.56.1,80,6,02/01/2022 11:22:27 PM,4626,2,5,357.0,483.0,357.0,0.0,178.5,252.43712088359746,483.0,0.0,96.6,216.0041666264797,181582.36057068742,1513.1863380890618,771.0,1234.956841351146,2920.0,4.0,1632.0,1632.0,0.0,1632.0,1632.0,4626.0,1156.5,2268.3971580538246,4559.0,4.0,0,0,0,0,64,176,432.33895373973195,1080.8473843493298,0.0,483.0,105.0,197.3170038288642,38934.0,0,1,0,0,0,0,0,0,2.0,120.0,178.5,96.6,0,0,0,0,0,0,2,357,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58382-6,192.168.56.101,58382,192.168.56.1,80,6,02/01/2022 11:22:27 PM,4829,2,5,334.0,483.0,334.0,0.0,167.0,236.17366491630688,483.0,0.0,96.6,216.0041666264797,169186.1669082626,1449.575481466142,804.8333333333333,1269.3350096277447,2958.0,4.0,1786.0,1786.0,0.0,1786.0,1786.0,4829.0,1207.25,2365.2435216414115,4755.0,4.0,0,0,0,0,64,176,414.16442327604057,1035.4110581901016,0.0,483.0,102.125,193.24628068865906,37344.125,0,1,0,0,0,0,0,0,2.0,116.71428571428571,167.0,96.6,0,0,0,0,0,0,2,334,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58372-6,192.168.56.101,58372,192.168.56.1,80,6,02/01/2022 11:22:27 PM,6154,2,5,343.0,483.0,343.0,0.0,171.5,242.5376259469858,483.0,0.0,96.6,216.0041666264797,134221.64445888854,1137.4715632109198,1025.6666666666667,1564.8021813209064,3234.0,7.0,2845.0,2845.0,0.0,2845.0,2845.0,6154.0,1538.5,3032.368546202786,6087.0,7.0,0,0,0,0,64,176,324.99187520311995,812.4796880077998,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,2.0,118.0,171.5,96.6,0,0,0,0,0,0,2,343,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58402-6,192.168.56.101,58402,192.168.56.1,80,6,02/01/2022 11:22:27 PM,19336,2,5,351.0,483.0,351.0,0.0,175.5,248.19448019647817,483.0,0.0,96.6,216.0041666264797,43131.9817956144,362.0190318576748,3222.6666666666665,4907.899944647065,10140.0,21.0,8939.0,8939.0,0.0,8939.0,8939.0,19336.0,4834.0,9521.47457067444,19116.0,21.0,0,0,0,0,64,176,103.4340091021928,258.58502275548204,0.0,483.0,104.25,196.2307315381564,38506.5,0,1,0,0,0,0,0,0,2.0,119.14285714285714,175.5,96.6,0,0,0,0,0,0,2,351,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58404-6,192.168.56.101,58404,192.168.56.1,80,6,02/01/2022 11:22:27 PM,19730,2,5,378.0,483.0,378.0,0.0,189.0,267.28636328851496,483.0,0.0,96.6,216.0041666264797,43639.12823112012,354.78966041561074,3288.3333333333335,5011.782144773121,9840.0,16.0,9676.0,9676.0,0.0,9676.0,9676.0,19730.0,4932.5,9741.765770810409,19545.0,16.0,0,0,0,0,64,176,101.3684744044602,253.42118601115052,0.0,483.0,107.625,201.2489130405429,40501.125,0,1,0,0,0,0,0,0,2.0,123.0,189.0,96.6,0,0,0,0,0,0,2,378,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58406-6,192.168.56.101,58406,192.168.56.1,80,6,02/01/2022 11:22:27 PM,19925,2,5,357.0,483.0,357.0,0.0,178.5,252.43712088359746,483.0,0.0,96.6,216.0041666264797,42158.092848180684,351.3174404015057,3320.8333333333335,5091.985012415754,10134.0,11.0,10134.0,10134.0,0.0,10134.0,10134.0,19925.0,4981.25,9880.54385733228,19802.0,11.0,0,0,0,0,64,176,100.37641154328733,250.94102885821835,0.0,483.0,105.0,197.3170038288642,38934.0,0,1,0,0,0,0,0,0,2.0,120.0,178.5,96.6,0,0,0,0,0,0,2,357,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58408-6,192.168.56.101,58408,192.168.56.1,80,6,02/01/2022 11:22:27 PM,20148,2,5,343.0,483.0,343.0,0.0,171.5,242.5376259469858,483.0,0.0,96.6,216.0041666264797,40996.624975183644,347.4290252134207,3358.0,5152.8161620612855,10500.0,11.0,10500.0,10500.0,0.0,10500.0,10500.0,20148.0,5037.0,9985.387323484252,20015.0,11.0,0,0,0,0,64,176,99.26543577526306,248.16358943815763,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,2.0,118.0,171.5,96.6,0,0,0,0,0,0,2,343,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58410-6,192.168.56.101,58410,192.168.56.1,80,6,02/01/2022 11:22:27 PM,12484,2,5,378.0,483.0,378.0,0.0,189.0,267.28636328851496,483.0,0.0,96.6,216.0041666264797,68968.27939762897,560.7177186799103,2080.6666666666665,4336.352276587623,10858.0,20.0,10858.0,10858.0,0.0,10858.0,10858.0,12484.0,3121.0,6134.709284065545,12323.0,26.0,0,0,0,0,64,176,160.20506247997437,400.5126561999359,0.0,483.0,107.625,201.2489130405429,40501.125,0,1,0,0,0,0,0,0,2.0,123.0,189.0,96.6,0,0,0,0,0,0,2,378,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58412-6,192.168.56.101,58412,192.168.56.1,80,6,02/01/2022 11:22:27 PM,12929,2,5,334.0,483.0,334.0,0.0,167.0,236.17366491630688,483.0,0.0,96.6,216.0041666264797,63191.2754273339,541.4185165132648,2154.8333333333335,4521.157348142914,11310.0,5.0,11310.0,11310.0,0.0,11310.0,11310.0,12929.0,3232.25,6375.273869934268,12795.0,5.0,0,0,0,0,64,176,154.69100471807565,386.7275117951891,0.0,483.0,102.125,193.24628068865906,37344.125,0,1,0,0,0,0,0,0,2.0,116.71428571428571,167.0,96.6,0,0,0,0,0,0,2,334,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58384-6,192.168.56.101,58384,192.168.56.1,80,6,02/01/2022 11:22:27 PM,32304,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,10617.880138682516,185.73551263001485,6460.8,12820.39475601278,29278.0,4.0,29307.0,14653.5,20682.16624292533,29278.0,29.0,32290.0,16145.0,22826.82111026413,32286.0,4.0,0,0,0,0,96,112,92.86775631500743,92.86775631500743,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58414-6,192.168.56.101,58414,192.168.56.1,80,6,02/01/2022 11:22:27 PM,13087,3,3,375.0,0.0,375.0,0.0,125.0,216.50635094610965,0.0,0.0,0.0,0.0,28654.389852525408,458.47023764040654,2617.3999999999996,5036.0451546823915,11550.0,4.0,11567.0,5783.5,8155.062507424453,11550.0,17.0,13078.0,6539.0,9241.885630108176,13074.0,4.0,0,0,0,0,96,112,229.23511882020327,229.23511882020327,0.0,375.0,53.57142857142857,141.7366773784602,20089.285714285714,0,1,0,0,0,0,0,0,1.0,62.5,125.0,0.0,0,0,0,0,0,0,3,375,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58384-6,192.168.56.1,80,192.168.56.101,58384,6,02/01/2022 11:22:27 PM,28,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.725E7,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,35714.28571428572,35714.28571428572,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58414-6,192.168.56.1,80,192.168.56.101,58414,6,02/01/2022 11:22:27 PM,21,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.3E7,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58416-6,192.168.56.101,58416,192.168.56.1,80,6,02/01/2022 11:22:27 PM,13836,2,5,345.0,483.0,345.0,0.0,172.5,243.9518395093589,483.0,0.0,96.6,216.0041666264797,59843.885516045106,505.926568372362,2306.0000000000005,4828.103312896276,12085.0,4.0,12085.0,12085.0,0.0,12085.0,12085.0,13836.0,3459.0,6801.510763548542,13661.0,4.0,0,0,0,0,64,176,144.55044810638913,361.3761202659728,0.0,483.0,103.5,195.16147160748713,38088.0,0,1,0,0,0,0,0,0,2.0,118.28571428571429,172.5,96.6,0,0,0,0,0,0,2,345,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58418-6,192.168.56.101,58418,192.168.56.1,80,6,02/01/2022 11:22:27 PM,14288,2,5,375.0,483.0,375.0,0.0,187.5,265.1650429449553,483.0,0.0,96.6,216.0041666264797,60050.391937290035,489.9216125419933,2381.333333333333,5025.949329894469,12563.0,4.0,12563.0,12563.0,0.0,12563.0,12563.0,14288.0,3572.0,7059.41853129562,14161.0,4.0,0,0,0,0,64,176,139.97760358342666,349.9440089585666,0.0,483.0,107.25,200.6751105643149,40270.50000000001,0,1,0,0,0,0,0,0,2.0,122.57142857142857,187.5,96.6,0,0,0,0,0,0,2,375,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58420-6,192.168.56.101,58420,192.168.56.1,80,6,02/01/2022 11:22:27 PM,14810,2,5,345.0,483.0,345.0,0.0,172.5,243.9518395093589,483.0,0.0,96.6,216.0041666264797,55908.170155300475,472.6536124240378,2468.333333333333,5217.56079664307,13041.0,4.0,13041.0,13041.0,0.0,13041.0,13041.0,14810.0,3702.5000000000005,7314.430052984306,14674.0,4.0,0,0,0,0,64,176,135.0438892640108,337.609723160027,0.0,483.0,103.5,195.16147160748713,38088.0,0,1,0,0,0,0,0,0,2.0,118.28571428571429,172.5,96.6,0,0,0,0,0,0,2,345,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58422-6,192.168.56.101,58422,192.168.56.1,80,6,02/01/2022 11:22:27 PM,15270,2,5,378.0,483.0,378.0,0.0,189.0,267.28636328851496,483.0,0.0,96.6,216.0041666264797,56385.06876227898,458.41519318926,2545.0,5388.753362327877,13465.0,3.0,13465.0,13465.0,0.0,13465.0,13465.0,15270.0,3817.4999999999995,7548.425641593528,15140.0,3.0,0,0,0,0,64,176,130.97576948264572,327.43942370661426,0.0,483.0,107.625,201.2489130405429,40501.125,0,1,0,0,0,0,0,0,2.0,123.0,189.0,96.6,0,0,0,0,0,0,2,378,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58424-6,192.168.56.101,58424,192.168.56.1,80,6,02/01/2022 11:22:27 PM,15659,2,5,378.0,483.0,378.0,0.0,189.0,267.28636328851496,483.0,0.0,96.6,216.0041666264797,54984.35404559678,447.0272686633885,2609.8333333333335,5537.8545454595205,13833.0,3.0,13833.0,13833.0,0.0,13833.0,13833.0,15659.0,3914.75,7750.9108443244695,15541.0,3.0,0,0,0,0,64,176,127.72207676096814,319.30519190242035,0.0,483.0,107.625,201.2489130405429,40501.125,0,1,0,0,0,0,0,0,2.0,123.0,189.0,96.6,0,0,0,0,0,0,2,378,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58426-6,192.168.56.101,58426,192.168.56.1,80,6,02/01/2022 11:22:27 PM,16021,2,5,345.0,483.0,345.0,0.0,172.5,243.9518395093589,483.0,0.0,96.6,216.0041666264797,51682.167155608266,436.92653392422443,2670.1666666666665,5672.091586590142,14166.0,4.0,14166.0,14166.0,0.0,14166.0,14166.0,16021.0,4005.25,7933.230799407431,15905.0,4.0,0,0,0,0,64,176,124.83615254977842,312.09038137444605,0.0,483.0,103.5,195.16147160748713,38088.0,0,1,0,0,0,0,0,0,2.0,118.28571428571429,172.5,96.6,0,0,0,0,0,0,2,345,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58428-6,192.168.56.101,58428,192.168.56.1,80,6,02/01/2022 11:22:27 PM,16377,2,5,334.0,483.0,334.0,0.0,167.0,236.17366491630688,483.0,0.0,96.6,216.0041666264797,49887.036697807904,427.42871099713017,2729.5,5806.333808867692,14498.0,4.0,14498.0,14498.0,0.0,14498.0,14498.0,16377.0,4094.2500000000005,8115.223199846899,16267.0,4.0,0,0,0,0,64,176,122.1224888563229,305.3062221408072,0.0,483.0,102.125,193.24628068865906,37344.125,0,1,0,0,0,0,0,0,2.0,116.71428571428571,167.0,96.6,0,0,0,0,0,0,2,334,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58430-6,192.168.56.101,58430,192.168.56.1,80,6,02/01/2022 11:22:27 PM,16733,2,5,343.0,483.0,343.0,0.0,171.5,242.5376259469858,483.0,0.0,96.6,216.0041666264797,49363.53313811032,418.33502659415524,2788.833333333333,5933.112114789899,14815.0,4.0,14815.0,14815.0,0.0,14815.0,14815.0,16733.0,4183.25,8289.226074650556,16617.0,4.0,0,0,0,0,64,176,119.52429331261578,298.81073328153946,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,2.0,118.0,171.5,96.6,0,0,0,0,0,0,2,343,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58432-6,192.168.56.101,58432,192.168.56.1,80,6,02/01/2022 11:22:27 PM,17109,2,5,378.0,483.0,378.0,0.0,189.0,267.28636328851496,483.0,0.0,96.6,216.0041666264797,50324.390671576366,409.1413875737916,2851.5,6070.487978737789,15157.0,4.0,15157.0,15157.0,0.0,15157.0,15157.0,17109.0,4277.25,8475.224102248467,16990.0,4.0,0,0,0,0,64,176,116.8975393067976,292.243848266994,0.0,483.0,107.625,201.2489130405429,40501.125,0,1,0,0,0,0,0,0,2.0,123.0,189.0,96.6,0,0,0,0,0,0,2,378,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58434-6,192.168.56.101,58434,192.168.56.1,80,6,02/01/2022 11:22:27 PM,17494,2,5,375.0,483.0,375.0,0.0,187.5,265.1650429449553,483.0,0.0,96.6,216.0041666264797,49045.386989825085,400.1371898936778,2915.6666666666665,6211.457628179288,15508.0,4.0,15508.0,15508.0,0.0,15508.0,15508.0,17494.0,4373.5,8667.726441614703,17375.0,4.0,0,0,0,0,64,176,114.32491139819368,285.8122784954842,0.0,483.0,107.25,200.6751105643149,40270.50000000001,0,1,0,0,0,0,0,0,2.0,122.57142857142857,187.5,96.6,0,0,0,0,0,0,2,375,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
