192.168.3.171-192.229.233.50-37796-443-6,192.168.3.171,37796,192.229.233.50,443,6,28/02/2022 11:31:34 AM,1444009,1,1,63.0,24.0,63.0,63.0,63.0,0.0,24.0,24.0,24.0,0.0,60.24893196649051,1.3850329187698969,1444009.0,0.0,1444009.0,1444009.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.6925164593849484,0.6925164593849484,24.0,63.0,37.0,22.516660498395403,507.0,1,0,0,1,1,0,0,0,1.0,55.5,63.0,24.0,0,0,0,0,0,0,1,63,1,24,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
157.240.195.15-192.168.3.171-443-51824-6,192.168.3.171,51824,157.240.195.15,443,6,28/02/2022 11:28:48 AM,117713612,15,16,971.0,623.0,563.0,0.0,64.73333333333332,145.8151798224954,216.0,0.0,38.9375,66.51462871679682,13.541339637084622,0.26335102180026554,3923787.0666666664,1.4225014211526612E7,5.7897165E7,2.0,1.17566608E8,8397614.857142856,2.027269667835229E7,5.7897171E7,4.0,1.17713593E8,7847572.866666666,1.9809814262203638E7,5.8393145E7,2.0,0,0,0,0,492,528,0.12742791377432205,0.1359231080259435,0.0,563.0,49.81249999999997,109.50694115575652,11991.77016129032,0,1,0,0,0,0,0,0,1.0,51.41935483870968,64.73333333333333,38.9375,0,0,0,0,0,0,15,971,16,623,-1,265,7,0,2562313.5,2862612.2020826535,4586486.0,538141.0,5.61555695E7,2462987.9762679515,5.7897165E7,5.4413974E7,No Label
192.168.3.171-196.188.31.81-57964-443-6,192.168.3.171,57964,196.188.31.81,443,6,28/02/2022 11:28:48 AM,117683838,18,19,1000.0,698.0,579.0,0.0,55.55555555555555,137.14021258732512,212.0,0.0,36.73684210526316,60.85852638635057,14.42848932238257,0.31440171079396645,3268995.5,1.357142949601561E7,5.8495909E7,6.0,1.17672469E8,6921909.94117647,1.9393575080785982E7,5.8495952E7,34.0,1.17683832E8,6537990.666666667,1.9015562235269077E7,5.8873959E7,6.0,0,0,0,0,612,624,0.1529521836294972,0.16144952716446928,0.0,579.0,44.68421052631577,102.89304477404389,10586.9786628734,0,1,0,0,0,0,0,0,1.0,45.891891891891895,55.55555555555556,36.73684210526316,0,0,0,0,0,0,18,1000,19,698,-1,123,8,0,277936.0,320555.54554242233,504603.0,51269.0,5.8442179E7,75985.6947063064,5.8495909E7,5.8388449E7,No Label
192.168.3.171-196.188.31.81-57964-443-6,192.168.3.171,57964,196.188.31.81,443,6,28/02/2022 11:31:39 AM,260,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,242307.69230769234,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3846.1538461538466,3846.1538461538466,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
157.240.195.15-192.168.3.171-443-51824-6,192.168.3.171,51824,157.240.195.15,443,6,28/02/2022 11:31:39 AM,572,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,110139.86013986013,3496.5034965034965,572.0,0.0,572.0,572.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1748.2517482517483,1748.2517482517483,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.229.233.50-37796-443-6,192.168.3.171,37796,192.229.233.50,443,6,28/02/2022 11:31:38 AM,5891836,1,1,63.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,63.0,0.0,21.385523969098937,0.33945276141426883,5891836.0,0.0,5891836.0,5891836.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.16972638070713442,0.16972638070713442,63.0,63.0,63.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,94.5,63.0,63.0,0,0,0,0,0,0,1,63,1,63,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
157.240.195.17-192.168.3.171-443-34040-6,192.168.3.171,34040,157.240.195.17,443,6,28/02/2022 11:29:38 AM,104622009,41,36,931.0,952.0,82.0,0.0,22.707317073170728,24.140467997160936,173.0,0.0,26.444444444444443,32.25296836345406,17.998125040783723,0.7359828083591856,1376605.3815789479,3051500.1544927233,1.0815047E7,5.0,1.03619194E8,2590479.8500000006,3860333.730746655,1.0815047E7,52.0,1.04621953E8,2989198.6571428576,4984758.60324172,1.9545586E7,8.0,0,1,0,0,1380,1152,0.3918869499055404,0.34409585845364526,0.0,173.0,24.666666666666664,27.974323415639038,782.5627705627705,0,0,0,1,1,0,0,0,0.0,24.98701298701299,22.70731707317073,26.444444444444443,0,0,0,0,0,0,41,931,36,952,-1,618,21,0,2975960.375,4016651.9936399385,1.2683893E7,241774.0,9964024.625,573772.0752456471,1.0815047E7,9138557.0,No Label
192.168.3.171-44.229.115.174-39558-443-6,192.168.3.171,39558,44.229.115.174,443,6,28/02/2022 11:26:41 AM,13743901,7,9,146.0,167.0,37.0,0.0,20.857142857142858,19.522880349550295,37.0,0.0,18.555555555555557,17.671383018252357,22.773737965662008,1.1641527394587607,916260.0666666665,1163816.0222335993,3380198.0,1.0,1.1265838E7,1877639.6666666665,1420723.463571383,3820447.0,279.0,1.3743901E7,1717987.6249999998,2411023.2304903795,6945223.0,3.0,0,1,0,0,248,312,0.5093168235132078,0.6548359159455529,0.0,37.0,20.58823529411765,17.839768858961612,318.25735294117646,0,0,0,1,1,0,0,0,1.0,21.875,20.857142857142858,18.555555555555557,0,0,0,0,0,0,7,146,9,167,-1,119,4,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.3.171-443-41352-6,192.168.3.171,41352,142.250.180.46,443,6,28/02/2022 11:31:31 AM,27648073,1,1,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,0.0,1.7361065272071583,0.07233777196696493,2.7648073E7,0.0,2.7648073E7,2.7648073E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.03616888598348247,0.03616888598348247,24.0,24.0,24.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,36.0,24.0,24.0,0,0,0,0,0,0,1,24,1,24,-1,11295,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.229.233.50-37792-443-6,192.168.3.171,37792,192.229.233.50,443,6,28/02/2022 11:31:39 AM,27648119,1,1,63.0,24.0,63.0,63.0,63.0,0.0,24.0,24.0,24.0,0.0,3.146687845202055,0.07233765161384034,2.7648119E7,0.0,2.7648119E7,2.7648119E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.03616882580692017,0.03616882580692017,24.0,63.0,37.0,22.516660498395403,507.0,1,0,0,1,1,0,0,0,1.0,55.5,63.0,24.0,0,0,0,0,0,0,1,63,1,24,-1,1770,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.229.233.50-37796-443-6,192.168.3.171,37796,192.229.233.50,443,6,28/02/2022 11:31:56 AM,23547904,1,1,63.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,63.0,0.0,5.350794703426683,0.084933249260741,2.3547904E7,0.0,2.3547904E7,2.3547904E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.0424666246303705,0.0424666246303705,63.0,63.0,63.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,94.5,63.0,63.0,0,0,0,0,0,0,1,63,1,63,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-31.13.83.36-54062-443-6,192.168.3.171,54062,31.13.83.36,443,6,28/02/2022 11:30:46 AM,76542808,14,16,4054.0,2331.0,1202.0,0.0,289.57142857142856,437.00303014012195,1024.0,0.0,145.6875,299.0736183060396,83.41737345199043,0.391937541669493,2639407.1724137934,9111607.556971151,3.7115377E7,6.0,7.6299091E7,5869160.846153844,1.3161842954206862E7,3.7115377E7,35.0,7.65428E7,5102853.333333334,1.2988357307321347E7,3.7374914E7,6.0,0,1,0,0,448,512,0.18290418611243006,0.20903335555706293,0.0,1202.0,207.2258064516129,365.51923886232674,133604.31397849467,0,0,0,1,1,0,0,0,1.0,214.13333333333333,289.57142857142856,145.6875,0,0,0,0,0,0,14,4054,16,2331,-1,920,7,0,303421.5,84434.91363470446,363126.0,243717.0,3.5440981E7,2367953.531983261,3.7115377E7,3.3766585E7,No Label
157.240.195.17-192.168.3.171-443-34040-6,192.168.3.171,34040,157.240.195.17,443,6,28/02/2022 11:31:51 AM,109844451,56,57,2111.0,2851.0,366.0,0.0,37.69642857142858,75.33317985464963,660.0,0.0,50.01754385964912,104.53066727521883,45.172969183486565,1.028727432030226,980754.0267857142,2397091.1836570413,1.1725353E7,4.0,1.07772226E8,1959495.0181818178,3149583.6852439516,1.1725353E7,20.0,1.09844434E8,1961507.75,3637043.1818194855,1.19298E7,4.0,0,1,0,0,1888,1824,0.5098118247229438,0.5189156073072821,0.0,660.0,44.66666666666665,90.99534819061022,8280.153392330389,0,0,0,1,1,0,0,0,1.0,45.06194690265487,37.69642857142857,50.01754385964912,0,0,0,0,0,0,56,2111,57,2851,-1,667,24,0,4322811.5,3943111.629542261,1.2289934E7,219509.0,9024113.125,1687319.4261212442,1.1725353E7,6744212.0,No Label
157.240.195.17-192.168.3.171-443-34040-6,192.168.3.171,34040,157.240.195.17,443,6,28/02/2022 11:34:09 AM,38530513,4,1,657.0,130.0,267.0,130.0,164.25,68.5,130.0,130.0,130.0,0.0,20.4253704070849,0.12976728339952287,9632628.25,7635111.366453728,1.9707148E7,2183342.0,3.6347171E7,1.2115723666666666E7,7102662.266896852,1.9707148E7,5631979.0,0,0,0,0,0,0,1,0,0,128,32,0.1038138267196183,0.025953456679904573,130.0,267.0,152.83333333333334,55.93001579354923,3128.1666666666665,0,0,0,1,1,0,0,0,0.0,183.4,164.25,130.0,0,0,0,0,0,0,4,657,1,130,-1,501,4,0,2183342.0,0.0,2183342.0,2183342.0,8320011.5,3801452.0175996567,1.1008044E7,5631979.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,28/02/2022 11:15:35 AM,1634298,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237670241290144,1634298.0,0.0,1634298.0,1634298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6118835120645072,0.6118835120645072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-47204-53-17,192.168.3.171,47204,192.168.3.1,53,17,28/02/2022 11:20:57 AM,8262095,1,3,38.0,220.0,38.0,38.0,38.0,0.0,97.0,38.0,73.33333333333333,31.182259913824932,31.226946676357507,0.4841387081605815,2754031.666666667,4770065.614644554,8262029.0,30.0,0,0,0,0,0,8262095.0,4131047.5,5842140.974900597,8262065.0,30.0,0,0,0,0,8,24,0.12103467704014538,0.36310403112043615,38.0,97.0,59.2,29.337689070545416,860.7,0,0,0,0,0,0,0,0,3.0,74.0,38.0,73.33333333333333,0,0,0,0,0,0,1,38,3,220,-1,-1,1,0,36.0,0.0,36.0,36.0,8262029.0,0.0,8262029.0,8262029.0,No Label
192.168.3.171-52.218.57.128-45442-443-6,192.168.3.171,45442,52.218.57.128,443,6,28/02/2022 11:35:45 AM,6525069,19,17,1093.0,8137.0,517.0,0.0,57.526315789473685,148.47572507205518,2824.0,0.0,478.6470588235294,804.4675988795689,1414.544428572326,5.517183036685129,186430.54285714286,1002523.0886515443,5942061.0,1.0,6407369.0,355964.94444444444,1395247.8854522156,5942106.0,3.0,6524649.0,407790.5625,1477255.3126990593,5942121.0,2.0,0,0,0,0,404,372,2.9118466026949292,2.6053364339901997,0.0,2824.0,249.45945945945948,587.0504707904213,344628.2552552553,0,1,0,0,0,0,0,0,0.0,256.3888888888889,57.526315789473685,478.6470588235294,0,0,0,0,0,0,19,1093,17,8137,-1,123,4,0,582588.0,0.0,582588.0,582588.0,5942061.0,0.0,5942061.0,5942061.0,No Label
192.168.3.171-31.13.83.36-54062-443-6,192.168.3.171,54062,31.13.83.36,443,6,28/02/2022 11:33:01 AM,108586160,8,5,3486.0,117.0,1136.0,0.0,435.74999999999994,550.4122480987709,39.0,0.0,23.4,21.361179742701477,33.18102417471987,0.11972059791045193,9048846.666666666,1.6847348784328353E7,5.8252354E7,20.0,1.07814738E8,1.5402105428571431E7,2.018074857052507E7,5.8252354E7,50.0,6.5676769E7,1.641919225E7,3.232614555271304E7,6.4905343E7,29.0,0,1,0,0,256,160,0.07367421409873966,0.046046383811712284,0.0,1136.0,260.14285714285717,455.59291159861243,207564.9010989011,0,0,0,1,1,0,0,0,0.0,280.15384615384613,435.75,23.4,0,0,0,0,0,0,8,3486,5,117,-1,920,6,0,2474828.333333333,3638911.103911764,6653013.0,50.0,2.529041875E7,2.253404221695469E7,5.8252354E7,7732317.0,No Label
157.240.195.17-192.168.3.171-443-34040-6,192.168.3.171,34040,157.240.195.17,443,6,28/02/2022 11:34:51 AM,90107947,1,2,267.0,397.0,267.0,267.0,267.0,0.0,397.0,0.0,198.5,280.72139213105936,7.368939389996312,0.033293400858417074,4.50539735E7,2106191.7939761565,4.6543276E7,4.3564671E7,0,0,0,0,0,4.6543276E7,4.6543276E7,0.0,4.6543276E7,4.6543276E7,0,1,0,0,32,64,0.011097800286139024,0.022195600572278047,0.0,397.0,265.25,187.1512311830551,35025.583333333336,1,0,0,1,1,0,0,0,2.0,353.6666666666667,267.0,198.5,0,0,0,0,0,0,1,267,2,397,-1,667,1,0,0,0,0,0,4.6543276E7,0.0,4.6543276E7,4.6543276E7,No Label
192.168.3.171-192.0.76.3-59442-443-6,192.168.3.171,59442,192.0.76.3,443,6,28/02/2022 11:35:41 AM,60328113,14,14,1192.0,6571.0,517.0,0.0,85.14285714285715,161.46390744247893,4096.0,0.0,469.3571428571429,1126.2625467340304,128.6796422755673,0.46412855644929585,2234374.5555555555,1.131476127444948E7,5.8843171E7,2.0,6.0232728E7,4633286.769230769,1.6331407934788294E7,5.8981234E7,5.0,6.0328113E7,4640624.076923077,1.6320458516008144E7,5.8952183E7,6.0,0,0,0,0,280,312,0.23206427822464792,0.23206427822464792,0.0,4096.0,267.6896551724138,800.3694282485286,640591.2216748766,0,1,0,0,0,0,0,0,1.0,277.25,85.14285714285714,469.35714285714283,0,0,0,0,0,0,14,1192,14,6571,-1,64,6,0,462731.0,0.0,462731.0,462731.0,5.8843171E7,0.0,5.8843171E7,5.8843171E7,No Label
192.168.3.171-192.0.76.3-59442-443-6,192.168.3.171,59442,192.0.76.3,443,6,28/02/2022 11:36:42 AM,292,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,215753.42465753425,6849.315068493151,292.0,0.0,292.0,292.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3424.6575342465753,3424.6575342465753,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-44.229.115.174-39558-443-6,192.168.3.171,39558,44.229.115.174,443,6,28/02/2022 11:31:57 AM,5175728,3,3,70.0,31.0,35.0,0.0,23.333333333333332,20.207259421636902,31.0,0.0,10.333333333333332,17.8978583448784,19.51416303175128,1.1592572098070069,1035145.6,1303905.8504688137,2793279.0,11.0,2793832.0,1396916.0,1974755.492595982,2793279.0,553.0,5175728.0,2587864.0,742979.7224097034,3113230.0,2062498.0,0,1,0,0,96,108,0.5796286049035034,0.5796286049035034,0.0,35.0,18.857142857142858,17.71466973470078,313.8095238095238,0,0,0,1,1,0,0,0,1.0,22.0,23.333333333333332,10.333333333333334,0,0,0,0,0,0,3,70,3,31,-1,119,2,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-36462-80-6,192.168.3.171,36462,91.189.95.85,80,6,28/02/2022 11:37:06 AM,250149,3,5,174.0,459.0,174.0,0.0,58.0,100.45894683899488,459.0,0.0,91.8,205.2710403344807,2530.4918268711845,31.980939360141356,35735.571428571435,61681.81903353463,142004.0,31.0,108073.0,54036.5,76014.68608433504,107787.0,286.0,250149.0,62537.24999999999,73467.51249078284,142004.0,31.0,0,0,0,0,96,176,11.992852260053008,19.988087100088347,0.0,459.0,70.33333333333333,156.69875557897709,24554.5,0,1,0,0,0,0,0,0,1.0,79.125,58.0,91.8,0,0,0,0,0,0,3,174,5,459,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-36464-80-6,192.168.3.171,36464,91.189.95.85,80,6,28/02/2022 11:37:06 AM,215244,4,4,182.0,459.0,182.0,0.0,45.5,90.99999999999999,459.0,0.0,114.75,229.5,2978.015647358347,37.16712196391072,30749.142857142855,52252.39417617969,109130.0,25.0,106060.0,35353.33333333333,60633.677080755486,105367.0,259.0,214956.0,71652.0,62053.12971156249,109130.0,25.0,0,0,0,0,128,144,18.58356098195536,18.58356098195536,0.0,459.0,71.22222222222223,157.38152510521826,24768.944444444445,0,1,0,0,0,0,0,0,1.0,80.125,45.5,114.75,0,0,0,0,0,0,4,182,4,459,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-36466-80-6,192.168.3.171,36466,91.189.95.85,80,6,28/02/2022 11:37:07 AM,211561,3,5,240.0,618.0,240.0,0.0,80.0,138.5640646055102,618.0,0.0,123.6,276.37800201897403,4055.5678976749023,37.81415289207368,30223.0,51493.03580097021,107240.0,14.0,104272.0,52136.0,73300.10315135989,103967.0,305.0,211561.0,52890.25,61056.703974666045,107240.0,14.0,0,0,0,0,96,176,14.18030733452763,23.63384555754605,0.0,618.0,95.33333333333333,211.46158043483928,44716.0,0,1,0,0,0,0,0,0,1.0,107.25,80.0,123.6,0,0,0,0,0,0,3,240,5,618,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-36468-80-6,192.168.3.171,36468,91.189.95.85,80,6,28/02/2022 11:37:07 AM,230286,4,4,177.0,459.0,177.0,0.0,44.25,88.5,459.0,0.0,114.75,229.5,2761.7831739662856,34.73941099328661,32898.00000000001,56328.17725023005,126098.0,28.0,126741.0,42247.0,72669.06027326899,126158.0,272.0,229982.0,76660.66666666666,67350.91483664743,126454.0,28.0,0,0,0,0,128,144,17.369705496643306,17.369705496643306,0.0,459.0,70.66666666666667,156.9498327491941,24633.25,0,1,0,0,0,0,0,0,1.0,79.5,44.25,114.75,0,0,0,0,0,0,4,177,4,459,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-36472-80-6,192.168.3.171,36472,91.189.95.85,80,6,28/02/2022 11:37:07 AM,411244,3,5,171.0,459.0,171.0,0.0,57.0,98.72689603142601,459.0,0.0,91.8,205.2710403344807,1531.9372440692143,19.453171353259865,58749.142857142855,99708.97866696621,215726.0,14.0,195482.0,97741.0,138006.03048417848,195326.0,156.0,411244.0,102811.00000000001,117756.58750999878,215726.0,32.0,0,0,0,0,96,176,7.29493925747245,12.158232095787415,0.0,459.0,70.0,156.45366726286733,24477.75,0,1,0,0,0,0,0,0,1.0,78.75,57.0,91.8,0,0,0,0,0,0,3,171,5,459,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-36474-80-6,192.168.3.171,36474,91.189.95.85,80,6,28/02/2022 11:37:08 AM,208199,4,4,172.0,459.0,172.0,0.0,43.0,86.0,459.0,0.0,114.75,229.5,3030.7542303277155,38.42477629575551,29742.714285714283,50620.05801957127,104928.0,14.0,105439.0,35146.33333333333,60466.49982703922,104967.0,177.0,207883.0,69294.33333333334,60006.79588457738,105119.0,18.0,0,0,0,0,128,144,19.212388147877753,19.212388147877753,0.0,459.0,70.11111111111111,156.5346961894107,24503.111111111113,0,1,0,0,0,0,0,0,1.0,78.875,43.0,114.75,0,0,0,0,0,0,4,172,4,459,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-36476-80-6,192.168.3.171,36476,91.189.95.85,80,6,28/02/2022 11:37:08 AM,284131,3,5,180.0,459.0,180.0,0.0,60.0,103.92304845413264,459.0,0.0,91.8,205.2710403344807,2248.962626394163,28.156026621523168,40590.14285714286,69343.89519495948,147994.0,9.0,148147.0,74073.5,104570.48633577258,148016.0,131.0,284131.0,71032.75,82151.81563574843,148146.0,9.0,0,0,0,0,96,176,10.558509983071188,17.59751663845198,0.0,459.0,71.0,157.20687007888682,24714.0,0,1,0,0,0,0,0,0,1.0,79.875,60.0,91.8,0,0,0,0,0,0,3,180,5,459,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-36476-80-6,192.168.3.171,36476,91.189.95.85,80,6,28/02/2022 11:37:08 AM,430245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648514218642866,430245.0,0.0,430245.0,430245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.324257109321433,2.324257109321433,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-36478-80-6,192.168.3.171,36478,91.189.95.85,80,6,28/02/2022 11:37:08 AM,1657610,14,15,178.0,18380.0,178.0,0.0,12.714285714285717,47.57250106041154,2576.0,0.0,1225.3333333333333,877.4295793205669,11195.637091957698,17.49506820060207,59200.357142857145,193318.1364384001,1006114.0,2.0,651482.0,50114.00000000001,72049.41622826194,230507.0,33.0,1657610.0,118400.7142857143,325196.5900134465,1236588.0,25.0,0,0,0,0,456,496,8.445894993394104,9.049173207207968,0.0,2576.0,618.5999999999999,868.0475356441782,753506.5241379308,0,1,0,0,0,0,0,0,1.0,639.9310344827586,12.714285714285714,1225.3333333333333,0,0,0,0,0,0,14,178,15,18380,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-36480-80-6,192.168.3.171,36480,91.189.95.85,80,6,28/02/2022 11:37:10 AM,512816,3,5,175.0,459.0,175.0,0.0,58.33333333333333,101.03629710818451,459.0,0.0,91.8,205.2710403344807,1236.3108795357398,15.600137281208074,73259.42857142858,124758.28716209217,259258.0,20.0,253278.0,126639.0,178079.1859875825,252560.0,718.0,512816.0,128204.00000000001,147871.77801505374,259258.0,70.0,0,0,0,0,96,176,5.850051480453027,9.750085800755045,0.0,459.0,70.44444444444444,156.78178394755489,24580.527777777777,0,1,0,0,0,0,0,0,1.0,79.25,58.333333333333336,91.8,0,0,0,0,0,0,3,175,5,459,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-36482-80-6,192.168.3.171,36482,91.189.95.85,80,6,28/02/2022 11:37:10 AM,429104,3,5,169.0,459.0,169.0,0.0,56.33333333333333,97.57219549304676,459.0,0.0,91.8,205.2710403344807,1463.5146724337224,18.64349901189455,61300.57142857142,104788.39116024437,227454.0,5.0,227867.0,113933.5,160560.61548368577,227467.0,400.0,429104.0,107276.0,124298.19729183525,227882.0,5.0,0,0,0,0,96,176,6.991312129460457,11.652186882434096,0.0,459.0,69.77777777777777,156.29361613464718,24427.694444444445,0,1,0,0,0,0,0,0,1.0,78.5,56.333333333333336,91.8,0,0,0,0,0,0,3,169,5,459,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.99.200.113-57104-80-6,192.168.3.171,57104,192.99.200.113,80,6,28/02/2022 11:37:06 AM,5552084,3,5,206.0,1231.0,206.0,0.0,68.66666666666666,118.93415545306291,1231.0,0.0,246.2,550.5199360604482,258.8217325242197,1.4409003898356005,793154.8571428572,1892359.7658695374,5080529.0,40.0,287213.0,143606.5,202449.62120117687,286760.0,453.0,5552084.0,1388021.0,2461977.666373384,5080570.0,104830.0,0,0,0,0,60,132,0.5403376461883502,0.9005627436472503,0.0,1231.0,159.66666666666669,407.48558256704,166044.5,0,1,0,0,0,0,0,0,1.0,179.625,68.66666666666667,246.2,0,0,0,0,0,0,3,206,5,1231,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-196.188.31.82-42766-443-6,192.168.3.171,42766,196.188.31.82,443,6,28/02/2022 11:35:41 AM,61303018,524,620,5969.0,1120424.0,1380.0,0.0,11.391221374045791,81.62982246177064,9660.0,0.0,1807.1354838709676,1238.7485194247397,18374.185101294686,18.661397714546453,53633.436570428705,1740177.2823111156,5.8827955E7,-1.0,6.128584E7,117181.33843212237,2572448.3889530725,5.8827955E7,2.0,6.1302973E7,99035.49757673667,2365427.87907069,5.8844978E7,0.0,0,0,0,0,21972,19856,8.547703148970577,10.113694565575875,0.0,9660.0,983.7493449781686,1278.5470183771329,1634682.4782010566,0,1,0,0,0,0,0,0,1.0,984.6092657342657,11.391221374045802,1807.1354838709678,0,0,0,0,0,0,524,5969,620,1120424,-1,123,18,0,2458031.0,0.0,2458031.0,2458031.0,5.8827955E7,0.0,5.8827955E7,5.8827955E7,No Label
192.168.3.171-31.13.83.36-54066-443-6,192.168.3.171,54066,31.13.83.36,443,6,28/02/2022 11:35:42 AM,61282794,111,116,19299.0,152037.0,1380.0,0.0,173.86486486486487,404.2973137879078,2760.0,0.0,1310.663793103448,1104.6367409516442,2795.825529756362,3.704139207491094,271162.8053097346,3863480.3282288467,5.8089925E7,1.0,6.109658E7,555423.4545454546,5536459.132782831,5.8089925E7,4.0,6.1282767E7,532893.6260869566,5425022.926791474,5.8197844E7,1.0,0,0,0,0,3672,3728,1.8112751190815484,1.892864088409546,0.0,2760.0,751.4736842105264,1011.3367889214824,1022802.1006260149,0,1,0,0,0,0,0,0,1.0,754.784140969163,173.86486486486487,1310.6637931034484,0,0,0,0,0,0,111,19299,116,152037,-1,456,27,0,3084943.0,0.0,3084943.0,3084943.0,5.8089925E7,0.0,5.8089925E7,5.8089925E7,No Label
192.168.3.171-196.188.31.81-57966-443-6,192.168.3.171,57966,196.188.31.81,443,6,28/02/2022 11:35:41 AM,61349024,176,183,5857.0,235626.0,579.0,0.0,33.27840909090908,96.76242948448672,5520.0,0.0,1287.5737704918029,1044.7346862160546,3936.2158393913487,5.851763835721331,171365.98882681562,3102428.2787943915,5.8693649E7,1.0,6.1327559E7,350443.1942857143,4436764.641842948,5.8693649E7,2.0,6.1308E7,336857.14285714284,4351985.672699372,5.8710626E7,1.0,0,0,0,0,7148,5872,2.8688312955068365,2.982932540214495,0.0,5520.0,670.7861111111115,975.8697121394772,952321.6950711862,0,1,0,0,0,0,0,0,1.0,672.6545961002786,33.27840909090909,1287.5737704918033,0,0,0,0,0,0,176,5857,183,235626,-1,123,23,0,2597457.0,0.0,2597457.0,2597457.0,5.8693649E7,0.0,5.8693649E7,5.8693649E7,No Label
