192.168.3.171-216.58.209.142-48276-443-6,192.168.3.171,48276,216.58.209.142,443,6,01/03/2022 01:30:49 PM,77421537,48,52,11460.0,3430.0,1400.0,0.0,238.74999999999994,405.8011513883186,762.0,0.0,65.96153846153847,145.61512008574766,192.32374578148713,1.291630260453238,782035.7272727275,3447434.348194845,2.4018129E7,3.0,7.7235781E7,1643314.4893617022,4908723.496199841,2.4061587E7,8.0,7.7421537E7,1518069.3529411764,4732683.351245654,2.41037E7,5.0,0,0,0,0,1560,1680,0.6199825250175542,0.6716477354356838,0.0,1400.0,147.4257425742574,309.6490060224529,95882.50693069307,0,1,0,0,0,0,0,0,1.0,148.9,238.75,65.96153846153847,0,0,0,0,0,0,48,11460,52,3430,-1,399,24,0,2505785.0,4340288.721548526,9014856.0,254266.0,1.67648915E7,4858773.1270878455,2.4018129E7,1.3684106E7,No Label
192.168.3.171-52.2.130.134-49078-443-6,192.168.3.171,49078,52.2.130.134,443,6,01/03/2022 01:32:47 PM,24579997,1,1,123.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,123.0,0.0,10.008137917998933,0.08136697494308075,2.4579997E7,0.0,2.4579997E7,2.4579997E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.040683487471540374,0.040683487471540374,123.0,123.0,123.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,184.5,123.0,123.0,0,0,0,0,0,0,1,123,1,123,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.18.130-192.168.3.171-443-49598-6,192.168.3.171,49598,172.217.18.130,443,6,01/03/2022 01:30:25 PM,116889061,13,12,1033.0,933.0,664.0,0.0,79.46153846153847,182.76743664404745,762.0,0.0,77.75,216.57462497212867,16.81936686958243,0.21387801207505636,4870377.541666667,1.6414028814531215E7,5.8340683E7,1.0,1.16832063E8,9736005.25,2.264114632312888E7,5.8340683E7,12.0,1.16889029E8,1.0626275363636363E7,2.3538482721646205E7,5.8427094E7,23.0,0,0,0,0,416,400,0.11121656627902932,0.10266144579602705,0.0,762.0,75.6153846153846,192.12101955238046,36910.486153846156,0,1,0,0,0,0,0,0,0.0,78.64,79.46153846153847,77.75,0,0,0,0,0,0,13,1033,12,933,-1,267,6,0,238400.0,187418.65235349443,370925.0,105875.0,5.8162923E7,251390.60284744136,5.8340683E7,5.7985163E7,No Label
192.168.3.171-216.58.209.129-52104-443-6,192.168.3.171,52104,216.58.209.129,443,6,01/03/2022 01:30:25 PM,116891158,12,12,1038.0,933.0,669.0,0.0,86.50000000000001,190.64698457429827,762.0,0.0,77.75,216.57462497212867,16.86183996911041,0.20531920814746313,5082224.260869565,1.6739431406664023E7,5.8335259E7,2.0,1.16807947E8,1.0618904272727273E7,2.351759224844133E7,5.8335259E7,13.0,1.16891125E8,1.062646590909091E7,2.353881005538587E7,5.8432515E7,20.0,0,0,0,0,384,400,0.10265960407373156,0.10265960407373156,0.0,762.0,78.84,196.07538516261204,38445.556666666664,0,1,0,0,0,0,0,0,1.0,82.125,86.5,77.75,0,0,0,0,0,0,12,1038,12,933,-1,267,6,0,265568.0,218156.58413167365,419828.0,111308.0,5.8131375E7,288335.5179508761,5.8335259E7,5.7927491E7,No Label
172.217.18.130-192.168.3.171-443-49598-6,192.168.3.171,49598,172.217.18.130,443,6,01/03/2022 01:33:15 PM,878,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,71753.98633257403,2277.904328018223,878.0,0.0,878.0,878.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1138.9521640091116,1138.9521640091116,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.129-52104-443-6,192.168.3.171,52104,216.58.209.129,443,6,01/03/2022 01:33:15 PM,1673,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,37656.903765690375,1195.457262402869,1673.0,0.0,1673.0,1673.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,597.7286312014345,597.7286312014345,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.18.131-192.168.3.171-443-39052-6,192.168.3.171,39052,172.217.18.131,443,6,01/03/2022 01:30:26 PM,117121363,12,11,1028.0,933.0,659.0,0.0,85.66666666666667,187.8710066814865,762.0,0.0,84.81818181818183,225.6890862145612,16.74331607633357,0.19637749605082722,5323698.318181819,1.7112016456357613E7,5.8364589E7,3.0,1.17049047E8,1.0640822454545457E7,2.35102341631852E7,5.8364589E7,579.0,1.17121346E8,1.1712134600000001E7,2.4529387226277504E7,5.8423998E7,98.0,0,0,0,0,384,368,0.10245782402651854,0.09391967202430866,0.0,762.0,81.70833333333334,198.31649697141813,39329.432971014496,0,1,0,0,0,0,0,0,0.0,85.26086956521739,85.66666666666667,84.81818181818181,0,0,0,0,0,0,12,1028,11,933,-1,267,6,0,339057.5,364811.2376565448,597018.0,81097.0,5.8191926E7,244182.35632002572,5.8364589E7,5.8019263E7,No Label
172.217.18.131-192.168.3.171-443-39052-6,192.168.3.171,39052,172.217.18.131,443,6,01/03/2022 01:33:16 PM,819,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,76923.07692307692,2442.002442002442,819.0,0.0,819.0,819.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1221.001221001221,1221.001221001221,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.26.0.139-55044-443-6,192.168.3.171,55044,104.26.0.139,443,6,01/03/2022 01:32:45 PM,34816045,1,1,63.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,63.0,0.0,3.6190210576761372,0.05744477869327202,3.4816045E7,0.0,3.4816045E7,3.4816045E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.02872238934663601,0.02872238934663601,63.0,63.0,63.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,94.5,63.0,63.0,0,0,0,0,0,0,1,63,1,63,-1,5225,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.171-443-41434-6,192.168.3.171,41434,142.250.180.36,443,6,01/03/2022 01:32:55 PM,111656732,6,5,141.0,117.0,39.0,0.0,23.5,19.107590114925536,39.0,0.0,23.4,21.361179742701477,2.3106533334685095,0.0985162273959442,1.1165673200000001E7,2.3467426976978477E7,5.8944716E7,22.0,1.11570238E8,2.23140476E7,3.0495461327030808E7,5.8944716E7,1102.0,5.9419552E7,1.4854888E7,2.9612047276971042E7,5.9272928E7,1576.0,0,1,0,0,192,172,0.05373612403415138,0.04478010336179282,0.0,39.0,24.75,18.762268713370656,352.0227272727273,0,0,0,1,1,0,0,0,0.0,27.0,23.5,23.4,0,0,0,0,0,0,6,141,5,117,-1,1050,4,0,237418.0,213438.767687597,388342.0,86494.0,5.5590397E7,4743723.422325758,5.8944716E7,5.2236078E7,No Label
142.250.180.36-192.168.3.171-443-41434-6,142.250.180.36,443,192.168.3.171,41434,6,01/03/2022 01:34:47 PM,414535,0,2,0.0,24.0,0,0,0,0,24.0,0.0,12.0,16.97056274847714,57.89619694356327,4.824683078630272,414535.0,0.0,414535.0,414535.0,0,0,0,0,0,414535.0,414535.0,0.0,414535.0,414535.0,0,0,0,0,0,64,0.0,4.824683078630272,0.0,24.0,8.0,13.856406460551018,192.0,0,0,0,0,1,0,0,0,0.0,12.0,0.0,12.0,0,0,0,0,0,0,0,0,2,24,-1,5805,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.171-443-41440-6,192.168.3.171,41440,142.250.180.36,443,6,01/03/2022 01:32:56 PM,111656290,6,4,102.0,117.0,39.0,0.0,17.0,19.411336893681487,39.0,0.0,29.25,19.5,1.9613762914744883,0.08956056125454284,1.2406254444444444E7,2.4616429964555714E7,5.893108E7,26.0,1.11582712E8,2.23165424E7,3.0589375663563214E7,5.893108E7,917.0,5.9118682E7,1.9706227333333332E7,3.404549986772402E7,5.9018575E7,26560.0,0,1,0,0,192,128,0.05373633675272571,0.03582422450181714,0.0,39.0,23.454545454545457,19.10687643945832,365.0727272727273,0,0,0,1,1,0,0,0,0.0,25.8,17.0,29.25,0,0,0,0,0,0,6,102,4,117,-1,361,3,0,93822.5,8924.394685355417,100133.0,87512.0,5.5733864E7,4521546.229036258,5.893108E7,5.2536648E7,No Label
142.250.180.36-192.168.3.171-443-41434-6,192.168.3.171,41434,142.250.180.36,443,6,01/03/2022 01:34:48 PM,803912,1,1,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,0.0,59.70802774433023,2.487834489347093,803912.0,0.0,803912.0,803912.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1.2439172446735465,1.2439172446735465,24.0,24.0,24.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,36.0,24.0,24.0,0,0,0,0,0,0,1,24,1,24,-1,5805,1,0,0,0,0,0,0,0,0,0,No Label
172.217.18.130-192.168.3.171-443-49600-6,192.168.3.171,49600,172.217.18.130,443,6,01/03/2022 01:31:57 PM,118832201,21,21,1584.0,1676.0,671.0,0.0,75.42857142857144,174.65868756765906,762.0,0.0,79.80952380952382,192.07540681920193,27.43364149251094,0.3534395529709998,2898346.3658536584,1.2791505149620922E7,5.8920987E7,2.0,1.18773282E8,5938664.1,1.8059580410444107E7,5.8920987E7,12.0,1.18832163E8,5941608.15,1.806848302398197E7,5.8978899E7,23.0,0,0,0,0,672,688,0.1767197764854999,0.1767197764854999,0.0,762.0,75.81395348837209,179.55358078326657,32239.488372093034,0,1,0,0,0,0,0,0,1.0,77.61904761904762,75.42857142857143,79.80952380952381,0,0,0,0,0,0,21,1584,21,1676,-1,272,9,0,697365.5,830194.9799080334,1284402.0,110329.0,5.8689768E7,326993.0456783447,5.8920987E7,5.8458549E7,No Label
172.217.18.130-192.168.3.171-443-49600-6,192.168.3.171,49600,172.217.18.130,443,6,01/03/2022 01:34:49 PM,1156,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,54498.26989619378,1730.1038062283737,1156.0,0.0,1156.0,1156.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,865.0519031141869,865.0519031141869,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.171-443-41434-6,192.168.3.171,41434,142.250.180.36,443,6,01/03/2022 01:34:50 PM,3327929,1,1,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,0.0,14.423384633506304,0.6009743597294293,3327929.0,0.0,3327929.0,3327929.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.3004871798647146,0.3004871798647146,24.0,24.0,24.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,36.0,24.0,24.0,0,0,0,0,0,0,1,24,1,24,-1,5805,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.238-192.168.3.171-443-44608-6,192.168.3.171,44608,172.217.169.238,443,6,01/03/2022 01:32:03 PM,117790730,19,19,3993.0,2150.0,1400.0,0.0,210.1578947368421,445.80766445207126,762.0,0.0,113.15789473684212,233.75254322036437,52.15181194649188,0.32260603190081255,3183533.2432432435,1.3393559886607645E7,5.895208E7,2.0,1.17692555E8,6538475.277777778,1.8896034722692173E7,5.895208E7,8.0,1.17790696E8,6543927.555555556,1.8914545825983115E7,5.904399E7,13.0,0,0,0,0,608,624,0.16130301595040628,0.16130301595040628,0.0,1400.0,157.51282051282053,350.78009844187,123046.67746288802,0,1,0,0,0,0,0,0,1.0,161.6578947368421,210.1578947368421,113.15789473684211,0,0,0,0,0,0,19,3993,19,2150,-1,300,9,0,401349.5,455576.8783032124,723491.0,79208.0,5.8448054E7,712800.4049886616,5.895208E7,5.7944028E7,No Label
172.217.169.238-192.168.3.171-443-44608-6,192.168.3.171,44608,172.217.169.238,443,6,01/03/2022 01:34:55 PM,650,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,96923.07692307692,3076.923076923077,650.0,0.0,650.0,650.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1538.4615384615386,1538.4615384615386,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.142-48276-443-6,192.168.3.171,48276,216.58.209.142,443,6,01/03/2022 01:33:04 PM,112655170,5,4,102.0,117.0,39.0,0.0,20.4,19.60357110324545,39.0,0.0,29.25,19.5,1.94398534927425,0.07988980887428425,1.408189625E7,2.6058182264518023E7,5.893683E7,22.0,1.12560568E8,2.8140142E7,3.2517284427588794E7,5.893683E7,1439.0,5.9118327E7,1.9706109E7,3.405010464303167E7,5.9023747E7,1108.0,0,1,0,0,160,128,0.044383227152380134,0.03550658172190411,0.0,39.0,25.8,18.39565166010707,338.4,0,0,0,1,1,0,0,0,0.0,28.666666666666668,20.4,29.25,0,0,0,0,0,0,5,102,4,117,-1,399,3,0,90773.0,5415.023730326581,94602.0,86944.0,5.62360925E7,3819419.600909607,5.893683E7,5.3535355E7,No Label
192.168.3.171-216.58.209.142-48256-443-6,192.168.3.171,48256,216.58.209.142,443,6,01/03/2022 01:32:52 PM,96132859,24,28,4329.0,1773.0,1326.0,0.0,180.37500000000003,296.60159378328126,355.0,0.0,63.32142857142856,121.90829995485787,63.47465438430371,0.5409180642385764,1884958.0196078434,7330128.8980639195,3.1640982E7,6.0,9.5907275E7,4169881.52173913,1.061904084199228E7,3.1703164E7,32.0,9.6132859E7,3560476.2592592584,9884354.088721959,3.1698604E7,25.0,0,1,0,0,768,908,0.24965449118703523,0.2912635730515411,0.0,1326.0,115.86792452830187,223.93852502381174,50148.46298984035,0,0,0,1,1,0,0,0,1.0,118.09615384615384,180.375,63.32142857142857,0,0,0,0,0,0,24,4329,28,1773,-1,1050,13,0,994431.0,962684.0389146379,2105562.0,410555.0,3.0900869666666668E7,643316.0866373025,3.1640982E7,3.047576E7,No Label
142.250.180.36-192.168.3.171-443-41434-6,192.168.3.171,41434,142.250.180.36,443,6,01/03/2022 01:35:00 PM,12544182,1,1,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,0.0,3.826475094191076,0.15943646225796151,1.2544182E7,0.0,1.2544182E7,1.2544182E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.07971823112898076,0.07971823112898076,24.0,24.0,24.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,36.0,24.0,24.0,0,0,0,0,0,0,1,24,1,24,-1,5805,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-198.252.206.25-44776-443-6,198.252.206.25,443,192.168.3.171,44776,6,01/03/2022 01:32:10 PM,17187056,3,9,61.0,607.0,61.0,0.0,20.333333333333336,35.21836642056717,117.0,0.0,67.44444444444446,46.821766068547404,38.8664585720789,0.6981998545882437,1562459.6363636362,2739408.481892186,8703970.0,6.0,1.7186995E7,8593497.5,1.2152999700525977E7,1.7186966E7,29.0,1.645421E7,2056776.25,3105709.4997530757,8703970.0,30.0,0,1,0,0,120,300,0.17454996364706094,0.5236498909411827,0.0,117.0,56.07692307692308,45.67906438486808,2086.5769230769233,0,0,0,1,1,0,0,0,3.0,60.75,20.333333333333332,67.44444444444444,0,0,0,0,0,0,3,61,9,607,-1,501,1,0,7750240.0,0.0,7750240.0,7750240.0,8703970.0,0.0,8703970.0,8703970.0,No Label
192.168.3.171-216.58.209.142-48256-443-6,192.168.3.171,48256,216.58.209.142,443,6,01/03/2022 01:35:03 PM,85882807,26,42,7470.0,4717.0,1400.0,0.0,287.3076923076924,425.0993078546018,1400.0,0.0,112.30952380952378,242.09517258716994,141.90267442003847,0.791776635805581,1281832.9402985077,6374929.8316962775,3.7708357E7,15.0,8.5799478E7,3431979.1199999996,1.0227784374789972E7,3.7779287E7,15.0,8.5882807E7,2094702.6097560977,8100238.082014221,3.7790778E7,15.0,0,1,0,0,832,1344,0.30273812545507506,0.4890385103505059,0.0,1400.0,180.17391304347828,330.2584530031762,109070.64578005114,0,0,0,1,1,0,0,0,1.0,182.8235294117647,287.3076923076923,112.30952380952381,0,0,0,0,0,0,26,7470,42,4717,-1,1050,18,0,485919.0,23282.197877348262,502382.0,469456.0,3.71661265E7,766829.7270323446,3.7708357E7,3.6623896E7,No Label
192.168.3.171-52.218.46.82-51864-443-6,192.168.3.171,51864,52.218.46.82,443,6,01/03/2022 01:37:25 PM,7155426,16,14,1093.0,7947.0,517.0,0.0,68.3125,160.21265815575666,5418.0,0.0,567.642857142857,1459.482606275929,1263.3769114515333,4.192622493755088,246738.8275862069,1194694.5322553637,6450845.0,2.0,6957438.0,463829.19999999995,1657626.3053693112,6450884.0,5.0,7155022.0,550386.3076923076,1774767.9862215973,6450848.0,5.0,0,0,0,0,332,312,2.236065330002714,1.9565571637523747,0.0,5418.0,291.6129032258064,1000.4286973566001,1000857.5784946237,0,1,0,0,0,0,0,0,0.0,301.3333333333333,68.3125,567.6428571428571,0,0,0,0,0,0,16,1093,14,7947,-1,123,4,0,704177.0,0.0,704177.0,704177.0,6450845.0,0.0,6450845.0,6450845.0,No Label
192.168.3.171-52.218.46.82-51864-443-6,52.218.46.82,443,192.168.3.171,51864,6,01/03/2022 01:37:32 PM,332214,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,93.31334621659532,9.03032382741245,166107.0,234868.3457982365,332184.0,30.0,0,0,0,0,0,332214.0,166107.0,234868.3457982365,332184.0,30.0,0,1,0,0,0,72,0.0,9.03032382741245,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,0.0,20.666666666666668,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.40.39.200-54164-443-6,192.168.3.171,54164,52.40.39.200,443,6,01/03/2022 01:27:50 PM,1870723,10,8,1458.0,3859.0,625.0,0.0,145.8,235.0682170491508,2106.0,0.0,482.37500000000006,809.060467014496,2842.216618922203,9.621948305548177,110042.5294117647,168292.40254172112,467817.0,11.0,1402885.0,155876.11111111112,166427.2537810773,347638.0,549.0,1870691.0,267241.5714285714,172493.6964151223,467817.0,11.0,0,0,0,0,332,272,5.345526836415654,4.276421469132523,0.0,2106.0,279.8421052631579,561.0261692408825,314750.3625730994,0,1,0,0,0,0,0,0,0.0,295.3888888888889,145.8,482.375,0,0,0,0,0,0,10,1458,8,3859,-1,119,4,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.142-48280-443-6,192.168.3.171,48280,216.58.209.142,443,6,01/03/2022 01:37:26 PM,94266700,41,50,6790.0,7042.0,1400.0,0.0,165.60975609756096,330.9203739609259,927.0,0.0,140.84,205.35815999748104,146.7326213816756,0.9653461933004974,1047407.7777777773,4895514.850729889,3.0522653E7,7.0,9.3851758E7,2346293.95,7224433.321637366,3.0588385E7,13.0,9.42667E7,1923810.204081633,6629764.597880444,3.0811293E7,10.0,0,0,0,0,1336,1640,0.4349361969815428,0.5304099963189546,0.0,1400.0,150.3478260869565,266.9204283118234,71246.51505016725,0,1,0,0,0,0,0,0,1.0,152.0,165.609756097561,140.84,0,0,0,0,0,0,41,6790,50,7042,-1,355,20,0,1214071.25,794393.2745084453,2364939.0,544881.0,2.208272125E7,9642796.687758911,3.0522653E7,1.199653E7,No Label
192.168.3.171-216.58.209.142-48256-443-6,192.168.3.171,48256,216.58.209.142,443,6,01/03/2022 01:37:25 PM,95532329,30,40,5793.0,2827.0,1325.0,0.0,193.10000000000002,278.8557098152227,355.0,0.0,70.675,126.83552594216515,90.23123470589731,0.732736244711463,1384526.507246377,5623308.126836257,3.082285E7,2.0,9.5214239E7,3283249.620689655,8450925.262566319,3.0909785E7,26.0,9.5532329E7,2449546.8974358975,7417674.262572561,3.1103644E7,2.0,0,1,0,0,972,1304,0.3140298191620556,0.41870642554940746,0.0,1325.0,124.88732394366194,212.2840784888948,45064.529979879255,0,0,0,1,1,0,0,0,1.0,126.67142857142858,193.1,70.675,0,0,0,0,0,0,30,5793,40,2827,-1,1050,19,0,1174299.25,591364.3618026454,1926582.0,480996.0,2.24382705E7,9424604.900750393,3.082285E7,1.2446231E7,No Label
192.168.3.171-52.218.121.106-54842-443-6,192.168.3.171,54842,52.218.121.106,443,6,01/03/2022 01:39:34 PM,23550275,8,3,3619.0,0.0,517.0,0.0,452.375,182.78710293672256,0.0,0.0,0.0,0.0,153.67124163093638,0.46708584082351484,2355027.5,3051474.986114866,8192023.0,55.0,1.6313703E7,2330529.0,2921273.219692742,8192023.0,9398.0,2.3550275E7,1.17751375E7,1.6420123252837066E7,2.3385918E7,164357.0,0,0,0,0,160,92,0.33969879332619257,0.12738704749732221,0.0,517.0,301.5833333333333,266.21811233147406,70872.08333333333,0,1,0,0,0,0,0,0,0.0,329.0,452.375,0.0,0,0,0,0,0,0,8,3619,3,0,-1,115,7,0,8286092.0,0.0,8286092.0,8286092.0,8192023.0,0.0,8192023.0,8192023.0,No Label
192.168.3.171-52.218.121.106-54842-443-6,192.168.3.171,54842,52.218.121.106,443,6,01/03/2022 01:39:58 PM,827565,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.416728595336922,827565.0,0.0,827565.0,827565.0,0,0,0,0,0,827565.0,827565.0,0.0,827565.0,827565.0,0,0,0,0,0,40,0.0,2.416728595336922,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,115,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.142-48278-443-6,192.168.3.171,48278,216.58.209.142,443,6,01/03/2022 01:37:25 PM,118333644,25,25,1894.0,1881.0,695.0,0.0,75.75999999999999,186.10218519225756,762.0,0.0,75.24000000000001,192.52927915860835,31.90132469849403,0.42253410196680835,2414972.326530613,1.1628050402753234E7,5.8249667E7,2.0,1.18266056E8,4927752.333333333,1.6438074483615885E7,5.834328E7,4.0,1.18333606E8,4930566.916666667,1.6535398264940398E7,5.8770802E7,4.0,0,0,0,0,824,840,0.21126705098340418,0.21126705098340418,0.0,762.0,74.01960784313725,185.81867400195043,34528.57960784313,0,1,0,0,0,0,0,0,1.0,75.5,75.76,75.24,0,0,0,0,0,0,25,1894,25,1881,-1,273,11,0,686618.0,138782.43372992132,784752.0,588484.0,5.8204696E7,63598.59811348046,5.8249667E7,5.8159725E7,No Label
192.168.3.171-216.58.209.142-48278-443-6,192.168.3.171,48278,216.58.209.142,443,6,01/03/2022 01:40:16 PM,678,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,92920.35398230089,2949.8525073746314,678.0,0.0,678.0,678.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1474.9262536873157,1474.9262536873157,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.142-48278-443-6,216.58.209.142,443,192.168.3.171,48278,6,01/03/2022 01:40:17 PM,2619,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6502481863307,2619.0,0.0,2619.0,2619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,381.82512409316536,381.82512409316536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,273,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.142-48280-443-6,192.168.3.171,48280,216.58.209.142,443,6,01/03/2022 01:39:30 PM,84818862,21,30,1287.0,18832.0,403.0,0.0,61.285714285714285,130.8472937653442,2800.0,0.0,627.7333333333333,770.2416071164511,237.19959836292074,0.601281351782343,1696377.24,6664174.053982282,3.0348253E7,1.0,8.4307392E7,4215369.600000001,1.0223902689483814E7,3.0527956E7,23.0,8.4818641E7,2924780.724137931,8644863.20160565,3.0491768E7,1.0,0,1,0,0,672,960,0.24758643896920005,0.3536949128131429,0.0,2800.0,394.65384615384625,649.4489937440145,421783.99547511304,0,0,0,1,1,0,0,0,1.0,402.3921568627451,61.285714285714285,627.7333333333333,0,0,0,0,0,0,21,1287,30,18832,-1,398,8,0,619653.0,71247.85896432257,701131.0,569052.0,2.7531268E7,4769179.3119759085,3.0348253E7,2.2024786E7,No Label
192.168.3.171-216.58.209.142-48280-443-6,216.58.209.142,443,192.168.3.171,48280,6,01/03/2022 01:40:55 PM,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43478.260869565216,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,398,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.150-38272-443-6,192.168.3.171,38272,216.58.209.150,443,6,01/03/2022 01:40:54 PM,1048061,10,9,792.0,5389.0,517.0,0.0,79.2,164.7232021705908,2800.0,0.0,598.7777777777778,1047.9928169813209,5897.557489497272,18.1287157903977,58225.61111111109,142736.24881583633,603910.0,3.0,917350.0,101927.7777777778,198073.912294614,603910.0,19.0,1047432.0,130929.0,230598.49958624746,680979.0,4.0,0,0,0,0,320,304,9.54142936336721,8.587286427030488,0.0,2800.0,309.05,740.1926118461186,547885.1026315788,0,1,0,0,0,0,0,0,0.0,325.3157894736842,79.2,598.7777777777778,0,0,0,0,0,0,10,792,9,5389,-1,265,4,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.150-38270-443-6,192.168.3.171,38270,216.58.209.150,443,6,01/03/2022 01:40:54 PM,1143527,10,7,792.0,5389.0,517.0,0.0,79.2,164.7232021705908,2800.0,0.0,769.8571428571429,1144.8700695670561,5405.206873121492,14.866286497826461,71470.4375,152334.9620719502,606113.0,3.0,1012687.0,112520.77777777778,199849.90459953801,606113.0,6.0,1143134.0,190522.3333333333,281747.5078496111,750204.0,8.0,0,0,0,0,320,240,8.744874410486155,6.121412087340308,0.0,2800.0,343.3888888888888,774.5043302114842,599856.9575163398,0,1,0,0,0,0,0,0,0.0,363.5882352941176,79.2,769.8571428571429,0,0,0,0,0,0,10,792,7,5389,-1,265,4,0,0,0,0,0,0,0,0,0,No Label
