192.168.1.7-196.188.31.81-56496-443-6,192.168.1.7,56496,196.188.31.81,443,6,05/11/2021 11:52:23 PM,117029278,54,35,1616.0,5223.0,219.0,0.0,29.925925925925934,56.958393239690665,1188.0,0.0,149.2285714285714,316.2245186864665,58.43836787577207,0.7604934553214965,1329878.1590909094,2454535.826817064,6973748.0,2.0,1.17006088E8,2207662.037735848,2847002.594869531,6973748.0,6.0,1.17029268E8,3442037.2941176468,2947091.3138883077,6997057.0,6.0,0,1,0,0,1844,1120,0.46142299536360465,0.2990704599578919,0.0,1188.0,76.4222222222222,208.67549011511036,43545.460174781525,0,0,0,1,1,0,0,0,0.0,77.28089887640449,29.925925925925927,149.22857142857143,0,0,0,0,0,0,54,1616,35,5223,-1,123,23,0,268626.10526315786,1003000.0464527459,4405961.0,21905.0,5889595.052631578,456768.14593894035,6973748.0,5070788.0,No Label
192.168.1.7-34.107.221.82-40072-80-6,192.168.1.7,40072,34.107.221.82,80,6,05/11/2021 11:52:19 PM,117836872,19,15,879.0,660.0,293.0,0.0,46.263157894736835,109.76785711737455,220.0,0.0,43.99999999999999,91.08865383319076,13.060428148500073,0.28853447501559615,3570814.3030303027,4724522.876892077,1.0168158E7,18.0,1.07523998E8,5973555.444444445,4866725.277629606,1.0244006E7,64296.0,1.17836872E8,8416919.42857143,4015812.8467811947,1.1563026E7,100969.0,0,0,0,0,608,480,0.1612398536851861,0.12729462133041006,0.0,293.0,43.97142857142856,99.27308909511879,9855.146218487393,0,0,0,0,1,0,0,0,0.0,45.26470588235294,46.26315789473684,44.0,0,0,0,0,0,0,19,879,15,660,-1,298,3,0,577793.2727272728,941339.7602987022,2858043.0,75842.0,1.0127661181818182E7,61367.06403897484,1.0168158E7,1.0005961E7,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,05/11/2021 11:51:32 PM,119966091,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007066371780004,5.99830455E7,72299.54705598092,6.0034169E7,5.9931922E7,6.0034169E7,6.0034169E7,0.0,6.0034169E7,6.0034169E7,0,0,0,0,0,0,0,0,0,0,0,0.01667137758118667,0.008335688790593335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99830455E7,72299.54705598092,6.0034169E7,5.9931922E7,No Label
192.168.1.255-192.168.1.8-137-137-17,192.168.1.8,137,192.168.1.255,137,17,05/11/2021 11:53:07 PM,119352416,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.027129069595039,0.10054258139190077,1.0850219636363637E7,1.798172647492221E7,5.3284193E7,715593.0,1.18636377E8,1.18636377E7,1.8620338615197964E7,5.3284193E7,715593.0,0,0,0,0,0,0,0,0,0,88,8,0.0921640329425757,0.008378548449325065,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,2931703.3333333335,2510116.5137133244,5829531.0,1431496.0,3.6852435333333336E7,1.4778698313762087E7,5.3284193E7,2.4648082E7,No Label
192.168.1.7-34.107.221.82-40072-80-6,192.168.1.7,40072,34.107.221.82,80,6,05/11/2021 11:54:27 PM,44277247,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24843459666767448,4427724.7,5030628.914848721,1.0168399E7,75199.0,3.4033246E7,8508311.5,3460710.181012225,1.0240001E7,3317247.0,4.1035199E7,8207039.8,4545612.787471421,1.0243877E7,75602.0,0,0,0,0,160,192,0.11292481666712476,0.13550978000054972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,6,0,-1,298,0,0,75439.25,129.96249458978372,75602.0,75304.0,1.016456075E7,3175.007020989621,1.0168399E7,1.0160625E7,No Label
157.240.195.10-192.168.1.7-443-45088-6,192.168.1.7,45088,157.240.195.10,443,6,05/11/2021 11:54:24 PM,52936367,29,29,526.0,590.0,39.0,0.0,18.13793103448276,19.29419627380775,39.0,0.0,20.344827586206893,18.745048607316022,21.081915198298365,1.0956550909509903,928708.1929824561,1927983.2493803173,6677200.0,2.0,5.2803057E7,1885823.464285714,2419359.0575268376,6677200.0,305.0,5.2799203E7,1885685.8214285716,2574036.338796601,6827367.0,14.0,0,1,0,0,940,928,0.5478275454754952,0.5478275454754952,0.0,39.0,19.576271186440675,18.899191179400635,357.1794272355348,0,0,0,1,1,0,0,0,1.0,19.913793103448278,18.137931034482758,20.344827586206897,0,0,0,0,0,0,29,526,29,590,-1,2043,14,0,2969081.6666666665,2849058.313614003,5955564.0,151140.0,5536851.333333333,610957.0848246764,6677200.0,5006666.0,No Label
157.240.195.10-192.168.1.7-443-45088-6,157.240.195.10,443,192.168.1.7,45088,6,05/11/2021 11:55:17 PM,13647,3,3,63.0,0.0,39.0,0.0,21.0,19.672315572906,0.0,0.0,0.0,0.0,4616.399208617278,439.6570674873599,2729.4,5779.744310953556,13060.0,3.0,13094.0,6547.0,9215.015572423088,13063.0,31.0,587.0,293.5,389.6158364337877,569.0,18.0,0,0,0,0,96,72,219.82853374367994,219.82853374367994,0.0,39.0,9.0,15.968719422671311,255.0,0,0,0,0,1,0,0,0,1.0,10.5,21.0,0.0,0,0,0,0,0,0,3,63,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-34.216.162.26-51908-443-6,192.168.1.7,51908,34.216.162.26,443,6,05/11/2021 11:52:30 PM,45258409,5,5,78.0,144.0,39.0,0.0,15.6,21.361179742701477,39.0,0.0,28.8,16.192590898309017,4.90516580023836,0.22095341442515135,5028712.111111112,1.4302671052633809E7,4.315318E7,8.0,4.5007054E7,1.12517635E7,2.1273232721568473E7,4.315318E7,252488.0,4.5258386E7,1.13145965E7,2.1405591667865485E7,4.340566E7,939.0,0,1,0,0,160,160,0.11047670721257567,0.11047670721257567,0.0,39.0,23.727272727272727,18.88433694409687,356.6181818181818,0,0,0,1,1,0,0,0,1.0,26.1,15.6,28.8,0,0,0,0,0,0,5,78,5,144,-1,118,2,0,1852741.0,0.0,1852741.0,1852741.0,4.315318E7,0.0,4.315318E7,4.315318E7,No Label
149.154.167.91-192.168.1.7-443-48982-6,192.168.1.7,48982,149.154.167.91,443,6,05/11/2021 11:53:15 PM,114085788,45,44,4747.0,18698.0,361.0,0.0,105.48888888888887,133.51057537653614,2376.0,0.0,424.95454545454555,568.6776564589138,205.5032481346406,0.7801146975467269,1296429.4090909092,3842826.499137275,2.5564009E7,3.0,1.1392516E8,2589208.1818181816,5200048.436947286,2.6020177E7,7.0,1.14085776E8,2653157.5813953485,5318729.8308222415,2.5759711E7,6.0,0,1,0,0,1536,1408,0.3944400156135136,0.3856746819332133,0.0,2376.0,262.37777777777774,436.6571837607138,190669.49612983776,0,0,0,1,1,0,0,0,0.0,265.3258426966292,105.4888888888889,424.95454545454544,0,0,0,0,0,0,45,4747,44,18698,-1,26025,19,0,1192550.6666666667,1256224.391191319,4415030.0,348758.0,1.1455748777777778E7,5399843.927554592,2.5564009E7,7028597.0,No Label
192.168.1.7-102.132.96.13-35232-443-6,192.168.1.7,35232,102.132.96.13,443,6,05/11/2021 11:54:16 PM,118224246,243,239,5934.0,14303.0,395.0,0.0,24.419753086419746,41.10393926473811,1815.0,0.0,59.84518828451883,226.2858056719397,171.17470133833632,4.076997877406637,245788.4532224533,689223.1498413406,5206867.0,1.0,1.18224226E8,488529.85950413276,915239.5287018649,5206867.0,3.0,1.18224244E8,496740.52100840316,936074.9084769513,5252268.0,2.0,0,1,0,0,7896,7648,2.0554159423440095,2.0215819350626267,0.0,1815.0,41.968944099378895,162.62241819856814,26446.050900749986,0,0,0,1,1,0,0,0,0.0,42.05601659751037,24.419753086419753,59.84518828451883,0,0,0,0,0,0,243,5934,239,14303,-1,1353,109,0,9.6367401E7,0.0,9.6367401E7,9.6367401E7,5206867.0,0.0,5206867.0,5206867.0,No Label
192.168.1.7-13.107.42.14-56084-443-6,192.168.1.7,56084,13.107.42.14,443,6,05/11/2021 11:54:20 PM,114134404,44,41,690.0,1518.0,46.0,0.0,15.681818181818182,22.05676896289328,92.0,0.0,37.024390243902445,34.45322031746673,19.345612914402217,0.7447360044040708,1358742.9047619049,2313125.209414231,6792418.0,3.0,1.14037599E8,2652037.1860465123,2658321.8239566125,6792418.0,16.0,1.14134396E8,2853359.9,2732723.5528415632,6889994.0,8.0,0,1,0,0,880,820,0.3855104022797543,0.35922560212431653,0.0,92.0,26.209302325581397,30.38270261729613,923.1086183310531,0,0,0,1,1,0,0,0,0.0,26.51764705882353,15.681818181818182,37.02439024390244,0,0,0,0,0,0,44,690,41,1518,-1,2043,15,0,1664027.8666666667,1541329.7724693934,3310615.0,95740.0,5938490.866666667,357302.2323189764,6792418.0,5619886.0,No Label
157.240.195.17-192.168.1.7-443-56458-6,192.168.1.7,56458,157.240.195.17,443,6,05/11/2021 11:54:24 PM,116201275,51,47,919.0,992.0,41.0,0.0,18.01960784313725,20.09128188650832,39.0,0.0,21.106382978723403,19.188123639550078,16.445602683791552,0.8433642401944386,1197951.2886597938,2113462.155171555,6693778.0,2.0,1.16068043E8,2321360.8599999994,2469581.924941482,6693778.0,11.0,1.16201263E8,2526114.413043478,2739388.020030967,6846842.0,2.0,0,1,0,0,1644,1504,0.4388936352032282,0.4044706049912103,0.0,41.0,19.6969696969697,19.62113320566839,384.98886827458267,0,0,0,1,1,0,0,0,0.0,19.897959183673468,18.019607843137255,21.106382978723403,0,0,0,0,0,0,51,919,47,992,-1,286,23,0,2244702.7333333334,2389766.1999971126,5919752.0,151298.0,5491102.733333333,492917.51965697156,6693778.0,5006059.0,No Label
192.168.1.7-196.188.31.81-56496-443-6,192.168.1.7,56496,196.188.31.81,443,6,05/11/2021 11:54:26 PM,117059729,39,22,741.0,819.0,39.0,0.0,19.0,19.748417658131498,39.0,0.0,37.22727272727272,8.314827937868808,13.326530082775093,0.521101496826462,1950995.4833333327,2886065.304212925,6976132.0,7.0,1.17036182E8,3079899.526315789,3116459.4706082023,6976132.0,21979.0,1.17059715E8,5574272.142857143,1907563.9007658246,6998758.0,942.0,0,1,0,0,1248,704,0.3331632520693773,0.18793824475708465,0.0,39.0,25.790322580645164,18.608245217058226,346.2667900581703,0,0,0,1,1,0,0,0,0.0,26.21311475409836,19.0,37.22727272727273,0,0,0,0,0,0,39,741,22,819,-1,123,19,0,23583.789473684206,661.4358605797087,24657.0,21979.0,6136265.631578947,493491.7725105242,6976132.0,5010304.0,No Label
192.168.1.7-104.225.98.129-56432-443-6,192.168.1.7,56432,104.225.98.129,443,6,05/11/2021 11:56:30 PM,2673658,12,9,1064.0,7055.0,513.0,0.0,88.66666666666666,176.04252241140404,4096.0,0.0,783.8888888888889,1305.5611288297116,3036.6636271355574,7.854407706595234,133682.9,243573.3456794137,1030229.0,6.0,2405018.0,218638.00000000003,297814.84940177173,1030229.0,24.0,1643394.0,205424.25,207333.91828418095,580207.0,821.0,0,0,0,0,384,304,4.488232975197277,3.3661747313979573,0.0,4096.0,369.04545454545445,889.2269771453838,790724.6168831169,0,1,0,0,0,0,0,0,0.0,386.6190476190476,88.66666666666667,783.8888888888889,0,0,0,0,0,0,12,1064,9,7055,-1,243,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-104.225.98.129-56432-443-6,104.225.98.129,443,192.168.1.7,56432,6,05/11/2021 11:56:33 PM,13379,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,2317.0640556095373,224.23200538156811,6689.5,9433.51156780973,13360.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,1,0,0,32,52,74.74400179385604,149.4880035877121,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-104.225.98.129-56434-443-6,192.168.1.7,56434,104.225.98.129,443,6,05/11/2021 11:56:30 PM,5408280,13,11,670.0,5960.0,513.0,0.0,51.53846153846154,143.0254146323975,1188.0,0.0,541.8181818181819,539.3219480387977,1225.8980674077525,4.437640063014489,235142.60869565216,872398.0222503601,4215624.0,3.0,5201899.0,433491.5833333333,1195381.83554396,4215640.0,9.0,5408121.0,540812.1,1301090.5750798655,4215639.0,9.0,0,0,0,0,428,368,2.4037217007995144,2.033918362214974,0.0,1188.0,265.20000000000005,440.6268262373502,194152.0,0,1,0,0,0,0,0,0,0.0,276.25,51.53846153846154,541.8181818181819,0,0,0,0,0,0,13,670,11,5960,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-52.218.61.128-46878-443-6,192.168.1.7,46878,52.218.61.128,443,6,05/11/2021 11:56:57 PM,7014691,19,17,1015.0,5910.0,513.0,0.0,53.42105263157895,138.40532897153673,1200.0,0.0,347.6470588235294,478.96136863744954,987.2138345081772,5.132086359898105,200419.74285714288,1081182.6394951078,6406423.0,2.0,6795990.0,377555.0,1505620.9745254419,6406441.0,4.0,7014542.0,438408.875,1593272.3870972334,6406433.0,5.0,0,0,0,0,416,372,2.708601134390667,2.4234852255074384,0.0,1200.0,187.1621621621622,366.21149881163194,134110.8618618619,0,1,0,0,0,0,0,0,0.0,192.36111111111111,53.421052631578945,347.6470588235294,0,0,0,0,0,0,19,1015,17,5910,-1,123,4,0,608119.0,0.0,608119.0,608119.0,6406423.0,0.0,6406423.0,6406423.0,No Label
192.168.1.7-52.218.61.128-46878-443-6,192.168.1.7,46878,52.218.61.128,443,6,05/11/2021 11:57:05 PM,1183,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1690.61707523246,1183.0,0.0,1183.0,1183.0,0,0,0,0,0,1183.0,1183.0,0.0,1183.0,1183.0,0,0,0,0,0,40,0.0,1690.61707523246,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.255-192.168.1.8-137-137-17,192.168.1.8,137,192.168.1.255,137,17,05/11/2021 11:55:07 PM,119863825,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.422820438109663,0.10845640876219326,9988652.083333334,1.381634434966474E7,3.2420474E7,715874.0,1.19045611E8,1.0822328272727273E7,1.4170613863051256E7,3.2420474E7,715874.0,0,0,0,0,0,0,0,0,0,96,8,0.10011360808817839,0.008342800674014866,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,1329625.0,344310.7752965819,1534100.0,818214.0,2.843178375E7,4430558.712444469,3.2420474E7,2.4545548E7,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,05/11/2021 11:54:32 PM,119966090,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007066580231132,5.9983045E7,72714.61873653744,6.0034462E7,5.9931628E7,6.0034462E7,6.0034462E7,0.0,6.0034462E7,6.0034462E7,0,0,0,0,0,0,0,0,0,0,0,0.016671377720154087,0.008335688860077043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9983045E7,72714.61873653744,6.0034462E7,5.9931628E7,No Label
149.154.167.91-192.168.1.7-443-48982-6,192.168.1.7,48982,149.154.167.91,443,6,05/11/2021 11:55:54 PM,108425007,19,16,2234.0,4087.0,329.0,0.0,117.57894736842104,126.08873233184887,1628.0,0.0,255.43750000000003,470.38494430979966,58.298359159893806,0.32280376057527027,3188970.7941176468,9534935.792023145,4.4754807E7,12.0,1.07750297E8,5986127.611111111,1.2682183406484375E7,4.4754807E7,228.0,1.08425007E8,7228333.800000001,1.3798927273658453E7,4.5468022E7,606.0,0,1,0,0,632,524,0.17523632716943244,0.14756743340583783,0.0,1628.0,179.3888888888889,328.28648445072463,107772.01587301586,0,0,0,1,1,0,0,0,0.0,184.5142857142857,117.57894736842105,255.4375,0,0,0,0,0,0,19,2234,16,4087,-1,26694,10,0,2483813.5,2061032.4497569173,4302036.0,500166.0,2.450521975E7,1.7513145036092278E7,4.4754807E7,9665288.0,No Label
192.168.1.7-34.216.162.26-51908-443-6,192.168.1.7,51908,34.216.162.26,443,6,05/11/2021 11:55:46 PM,387643,2,2,35.0,31.0,35.0,0.0,17.5,24.748737341529164,31.0,0.0,15.5,21.920310216782973,170.2597493054176,10.318772685176825,129214.33333333333,223725.25211592304,387550.0,16.0,77.0,77.0,0.0,77.0,77.0,387643.0,387643.0,0.0,387643.0,387643.0,0,1,0,0,64,64,5.159386342588412,5.159386342588412,0.0,35.0,19.4,17.78482499211055,316.3,0,0,0,1,1,0,0,0,1.0,24.25,17.5,15.5,0,0,0,0,0,0,2,35,2,31,-1,118,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-102.132.96.13-35232-443-6,192.168.1.7,35232,102.132.96.13,443,6,05/11/2021 11:56:17 PM,119969525,361,375,22154.0,33775.0,1188.0,0.0,61.368421052631604,148.50478854980474,2376.0,0.0,90.06666666666668,278.6277744951903,466.19339369727436,6.134891340113249,163223.84353741514,675155.9571082693,5713163.0,1.0,1.19347343E8,331520.3972222223,941461.4947507954,5713163.0,2.0,1.19969525E8,320774.13101604243,933735.2874754261,5756806.0,1.0,0,1,0,0,11732,12024,3.0090975187240256,3.1257938213892236,0.0,2376.0,75.93894165535946,224.59853752928004,50444.50306029141,0,0,0,1,1,0,0,0,1.0,76.04211956521739,61.36842105263158,90.06666666666666,0,0,0,0,0,0,361,22154,375,33775,-1,1474,196,0,1.8665815E7,2.434832729402088E7,5.51244E7,5362599.0,5525197.0,317616.20803731034,5713163.0,5049809.0,No Label
192.168.1.7-13.107.42.14-56084-443-6,192.168.1.7,56084,13.107.42.14,443,6,05/11/2021 11:56:20 PM,114102282,45,42,782.0,1610.0,46.0,0.0,17.37777777777778,22.554266769171402,92.0,0.0,38.33333333333333,35.071819461288335,20.963647335291682,0.7624737952217292,1326770.7209302322,2265791.9793245425,6557153.0,3.0,1.14006315E8,2591052.6136363647,2607490.362317859,6557153.0,17.0,1.14102279E8,2782982.4146341463,2722028.758078108,6721529.0,9.0,0,1,0,0,912,852,0.3943829975284806,0.3680907976932486,0.0,92.0,27.70454545454546,30.829959712639386,950.4864158829677,0,0,0,1,1,0,0,0,0.0,28.022988505747126,17.377777777777776,38.333333333333336,0,0,0,0,0,0,45,782,42,1610,-1,2045,17,0,1752177.9333333333,1625757.131312558,3506994.0,95677.0,5848047.933333334,275876.70393919165,6557153.0,5256887.0,No Label
157.240.195.17-192.168.1.7-443-56458-6,192.168.1.7,56458,157.240.195.17,443,6,05/11/2021 11:56:25 PM,118222291,51,46,878.0,1113.0,41.0,0.0,17.2156862745098,19.973295897763293,158.0,0.0,24.19565217391304,27.707696135203534,16.841155615906647,0.8204882444715946,1231482.1979166667,2179711.4313362464,5997334.0,4.0,1.17613737E8,2352274.7399999998,2555514.343522392,5997334.0,1606.0,1.18222283E8,2627161.8444444444,2794538.3359540156,6257503.0,548.0,0,1,0,0,1632,1472,0.43139072647475596,0.38909751799683867,0.0,158.0,20.73469387755102,24.046154511949297,578.2175468125395,0,0,0,1,1,0,0,0,0.0,20.948453608247423,17.215686274509803,24.195652173913043,0,0,0,0,0,0,51,878,46,1113,-1,286,22,0,2322896.2,2555635.694734516,5997043.0,150276.0,5558552.600000001,342453.5205811149,5997334.0,5004875.0,No Label
192.168.1.7-192.168.1.15-3443-37356-6,192.168.1.15,37356,192.168.1.7,3443,6,05/11/2021 11:58:25 PM,6079565,4,4,88.0,7.0,88.0,0.0,22.0,44.0,7.0,0.0,1.75,3.5,15.62611798705993,1.3158836199629416,868509.2857142857,2297647.9215553394,6079085.0,25.0,6079419.0,2026473.0,3509664.944359931,6079085.0,98.0,6079376.0,2026458.6666666665,3509809.8588750265,6079238.0,25.0,0,0,0,0,128,144,0.6579418099814708,0.6579418099814708,0.0,88.0,10.555555555555557,29.133790995642464,848.7777777777779,0,1,0,0,0,0,0,0,1.0,11.875,22.0,1.75,0,0,0,0,0,0,4,88,4,7,-1,509,1,0,146.0,0.0,146.0,146.0,6079085.0,0.0,6079085.0,6079085.0,No Label
192.168.1.7-192.168.1.15-3443-37356-6,192.168.1.7,3443,192.168.1.15,37356,6,05/11/2021 11:58:32 PM,13118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.46226558926665,13118.0,0.0,13118.0,13118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,76.23113279463333,76.23113279463333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-196.188.31.81-56496-443-6,192.168.1.7,56496,196.188.31.81,443,6,05/11/2021 11:56:30 PM,117404347,44,26,920.0,2414.0,218.0,0.0,20.909090909090907,35.97985106799727,1188.0,23.0,92.84615384615387,225.37909260757834,28.397585653280792,0.5962300527083549,1701512.2753623188,2844065.0242309025,1.0999453E7,1.0,1.17381158E8,2729794.3720930233,3197357.548052521,1.0999453E7,6.0,1.17404332E8,4696173.28,2920357.435094782,1.1023778E7,1.0,0,1,0,0,1420,832,0.37477317598810883,0.22145687672024614,0.0,1188.0,47.50704225352114,141.93588826744846,20145.796378269613,0,0,0,1,1,0,0,0,0.0,48.18571428571428,20.90909090909091,92.84615384615384,0,0,0,0,0,0,44,920,26,2414,-1,123,19,0,223780.1111111111,834154.2875656185,3565562.0,21640.0,6297332.499999999,1238592.0034429159,1.0999453E7,5330847.0,No Label
192.168.1.7-192.168.1.15-3443-37358-6,192.168.1.15,37358,192.168.1.7,3443,6,05/11/2021 11:58:32 PM,8225666,8,10,690.0,1714.0,517.0,0.0,86.25,179.6271932960836,1269.0,0.0,171.4,394.22475259115276,292.25597051959073,2.188272657800596,483862.70588235295,1465173.924672928,6019305.0,18.0,8219204.0,1174172.0,2186261.1164344787,6019305.0,429.0,8225666.0,913962.888888889,1962539.1895839586,6019513.0,24.0,0,0,0,0,256,336,0.9725656256891538,1.2157070321114423,0.0,1269.0,126.52631578947364,304.9319356514121,92983.48538011694,0,1,0,0,0,0,0,0,1.0,133.55555555555554,86.25,171.4,0,0,0,0,0,0,8,690,10,1714,-1,506,3,0,1095243.0,0.0,1095243.0,1095243.0,6019305.0,0.0,6019305.0,6019305.0,No Label
192.168.1.7-192.168.1.15-3443-37358-6,192.168.1.15,37358,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,67,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,462686.5671641791,44776.119402985074,33.5,7.7781745930520225,39.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,1,0,0,32,52,14925.373134328358,29850.746268656716,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37360-6,192.168.1.15,37360,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,52091,6,9,696.0,1590.0,537.0,0.0,116.0,211.9424450175094,1269.0,0.0,176.66666666666666,416.7676211031755,43884.74016624753,287.9576126394195,3720.7857142857138,12899.79563450863,48527.0,11.0,51139.0,10227.8,21568.61014761962,48804.0,159.0,52091.0,6511.374999999999,16980.998943672308,48527.0,13.0,0,0,0,0,192,304,115.18304505576779,172.7745675836517,0.0,1269.0,142.87499999999997,331.5804326755928,109945.58333333333,0,1,0,0,0,0,0,0,1.0,152.4,116.0,176.66666666666666,0,0,0,0,0,0,6,696,9,1590,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37376-6,192.168.1.15,37376,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,189761,7,7,674.0,1495.0,517.0,0.0,96.28571428571428,191.149779218387,1269.0,0.0,213.57142857142858,472.9601312101114,11430.167421124466,73.77701424423353,14597.0,25483.013208148415,76461.0,5.0,189642.0,31607.0,30323.9271731087,76562.0,45.0,189729.0,31621.500000000004,30257.354145727943,76461.0,5.0,0,0,0,0,224,240,36.88850712211676,36.88850712211676,0.0,1269.0,144.6,341.41780018873396,116566.11428571425,0,1,0,0,0,0,0,0,1.0,154.92857142857142,96.28571428571429,213.57142857142858,0,0,0,0,0,0,7,674,7,1495,-1,506,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37364-6,192.168.1.15,37364,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,876022,6,13,836.0,1920.0,517.0,0.0,139.33333333333331,201.95610084042195,1269.0,0.0,147.69230769230768,347.12374945528785,3146.0397113314507,21.68895301716167,48667.88888888889,183943.79907617206,783910.0,5.0,91754.0,18350.8,20311.495555473015,41906.0,867.0,876022.0,73001.83333333331,224398.26344767763,783910.0,15.0,0,0,0,0,192,432,6.8491430580510535,14.839809959110616,0.0,1269.0,137.79999999999998,296.48335357548893,87902.3789473684,0,1,0,0,0,0,0,0,2.0,145.05263157894737,139.33333333333334,147.69230769230768,0,0,0,0,0,0,6,836,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37362-6,192.168.1.15,37362,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,877540,6,13,850.0,1920.0,517.0,0.0,141.66666666666666,202.77935463618252,1269.0,0.0,147.69230769230768,347.12374945528785,3156.5512683182533,21.65143469243567,48752.222222222226,184165.58548397035,784974.0,9.0,92161.0,18432.2,19446.331227252096,42136.0,881.0,877540.0,73128.33333333333,224663.68191844336,784974.0,27.0,0,0,0,0,192,432,6.837295166032318,14.814139526403356,0.0,1269.0,138.5,296.6370278906351,87993.52631578945,0,1,0,0,0,0,0,0,2.0,145.78947368421052,141.66666666666666,147.69230769230768,0,0,0,0,0,0,6,850,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-192.168.1.15-3443-37400-6,192.168.1.15,37400,192.168.1.7,3443,6,05/11/2021 11:58:40 PM,867074,6,13,845.0,1920.0,517.0,0.0,140.83333333333331,202.46719898953182,1269.0,0.0,147.69230769230768,347.12374945528785,3188.8858390402665,21.912777917455717,48170.77777777778,168371.07645895632,713260.0,4.0,153540.0,30708.0,50710.83963513126,119664.0,838.0,867074.0,72256.16666666667,204728.86982358503,713260.0,9.0,0,0,0,0,192,432,6.919824605512332,14.992953311943387,0.0,1269.0,138.25,296.57836010776396,87958.7236842105,0,1,0,0,0,0,0,0,2.0,145.52631578947367,140.83333333333334,147.69230769230768,0,0,0,0,0,0,6,845,13,1920,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
