192.168.1.5-34.231.155.120-45816-443-6,34.231.155.120,443,192.168.1.5,45816,6,29/12/2021 10:57:30 PM,12523,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.70614070110997,12523.0,0.0,12523.0,12523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,79.85307035055499,79.85307035055499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,211,0,0,0,0,0,0,0,0,0,0,No Label
172.217.169.227-192.168.1.5-443-34404-6,192.168.1.5,34404,172.217.169.227,443,6,29/12/2021 10:54:43 PM,117849100,16,13,1346.0,933.0,647.0,0.0,84.12500000000003,182.70080277145289,762.0,0.0,71.76923076923077,208.4726816020722,19.338289388718284,0.24607739897886363,4208896.42857143,1.5344335017583013E7,5.8675283E7,3.0,1.17779595E8,7851973.000000001,2.059010841245537E7,5.8675283E7,16.0,1.17849075E8,9820756.25,2.285045561008441E7,5.8745634E7,25.0,0,0,0,0,512,432,0.13576684081592477,0.11031055816293887,0.0,762.0,75.96666666666664,188.3951246410208,35492.72298850576,0,1,0,0,0,0,0,0,0.0,78.58620689655173,84.125,71.76923076923077,0,0,0,0,0,0,16,1346,13,933,-1,267,9,0,341930.0,9261.684619981399,348479.0,335381.0,5.8536231E7,196649.22427510362,5.8675283E7,5.8397179E7,No Label
172.217.169.227-192.168.1.5-443-34402-6,192.168.1.5,34402,172.217.169.227,443,6,29/12/2021 10:54:43 PM,117835419,13,13,1014.0,933.0,645.0,0.0,78.0,177.23054665228187,762.0,0.0,71.76923076923077,208.4726816020722,16.523045587846553,0.22064673101387283,4713416.76,1.6244267981341492E7,5.8962081E7,5.0,1.17747862E8,9812321.833333332,2.284255867148439E7,5.8962081E7,40.0,1.178354E8,9819616.666666668,2.28545935587901E7,5.9023003E7,13.0,0,0,0,0,416,432,0.11032336550693642,0.11032336550693642,0.0,762.0,72.1111111111111,186.47650570376734,34773.48717948717,0,1,0,0,0,0,0,0,1.0,74.88461538461539,78.0,71.76923076923077,0,0,0,0,0,0,13,1014,13,933,-1,267,7,0,200575.5,196384.05923215864,339440.0,61711.0,5.8686675E7,389482.90035892464,5.8962081E7,5.8411269E7,No Label
172.217.169.227-192.168.1.5-443-34402-6,192.168.1.5,34402,172.217.169.227,443,6,29/12/2021 10:57:34 PM,723,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,87136.92946058091,4149.377593360996,361.5,422.14274836836887,660.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,0,1,0,0,64,32,2766.2517289073307,1383.1258644536654,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.227-192.168.1.5-443-34404-6,192.168.1.5,34404,172.217.169.227,443,6,29/12/2021 10:57:34 PM,2487,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,25331.724969843184,1206.2726176115802,1243.5,1660.9938290072002,2418.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,0,1,0,0,64,32,804.1817450743868,402.0908725371934,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.227-192.168.1.5-443-34404-6,172.217.169.227,443,192.168.1.5,34404,6,29/12/2021 10:57:34 PM,85,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11764.70588235294,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
172.217.169.227-192.168.1.5-443-34402-6,172.217.169.227,443,192.168.1.5,34402,6,29/12/2021 10:57:34 PM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.13-44128-443-6,192.168.1.5,44128,102.132.96.13,443,6,29/12/2021 10:55:30 PM,119789015,564,583,37674.0,128489.0,1188.0,0.0,66.79787234042558,207.24829565596767,1522.0,0.0,220.3927958833621,359.2111992303119,1387.1305311259132,9.575168474337984,104527.93630017445,355138.3453778037,3464710.0,1.0,1.1978642E8,212764.51154529306,493248.38785332243,3464710.0,3.0,1.19788997E8,205823.01890034328,488032.44808445795,3510769.0,1.0,0,1,0,0,18664,18752,4.708278133850587,4.866890340487397,0.0,1522.0,144.77439024390253,304.0747776714327,92461.47041593122,0,0,0,1,1,0,0,0,1.0,144.90061028770705,66.79787234042553,220.3927958833619,0,0,0,0,0,0,564,37674,583,128489,-1,2043,255,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.1.5-443-60962-6,192.168.1.5,60962,142.250.180.46,443,6,29/12/2021 10:57:45 PM,354040,13,11,792.0,7243.0,517.0,0.0,60.92307692307692,146.82158193902194,1188.0,0.0,658.4545454545455,560.3769023855932,22695.17568636312,67.78895040108462,15393.043478260874,30293.69240749371,101998.0,21.0,281330.0,23444.166666666664,51643.48939487714,177900.0,77.0,352067.0,35206.69999999999,44971.347011303886,101998.0,612.0,0,0,0,0,416,368,36.7190148005875,31.069935600497118,0.0,1188.0,321.4,484.5053319280054,234745.41666666666,0,1,0,0,0,0,0,0,0.0,334.7916666666667,60.92307692307692,658.4545454545455,0,0,0,0,0,0,13,792,11,7243,-1,261,4,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.1.5-443-60962-6,142.250.180.46,443,192.168.1.5,60962,6,29/12/2021 10:57:46 PM,59205,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,523.6044253019171,50.67139599695972,29602.5,41745.4630409102,59121.0,84.0,0,0,0,0,0,84.0,84.0,0.0,84.0,84.0,0,1,0,0,32,52,16.890465332319906,33.78093066463981,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.63-41622-443-6,192.168.1.5,41622,102.132.96.63,443,6,29/12/2021 10:55:48 PM,119666588,169,166,5747.0,92058.0,1060.0,0.0,34.00591715976328,129.478923502806,1188.0,0.0,554.5662650602409,537.9190249475389,817.312515002099,2.7994447372394373,358283.1976047909,1642980.0135907868,1.1675429E7,4.0,1.19343857E8,710380.1011904762,2266000.112922047,1.1675429E7,11.0,1.19666588E8,725252.0484848486,2303290.445483376,1.1731923E7,4.0,0,1,0,0,7596,5348,1.4122571958013876,1.3871875414380495,0.0,1188.0,291.2083333333331,467.8186069460845,218854.2490049751,0,0,0,1,1,0,0,0,0.0,292.0776119402985,34.005917159763314,554.566265060241,0,0,0,0,0,0,169,5747,166,92058,-1,683,36,0,1963514.1,2717849.339909753,7883701.0,330981.0,8962793.8,2509913.209970496,1.1675429E7,5134939.0,No Label
149.154.167.91-192.168.1.5-443-51568-6,192.168.1.5,51568,149.154.167.91,443,6,29/12/2021 10:55:19 PM,105562258,12,13,1574.0,3282.0,329.0,0.0,131.16666666666666,142.39945948143924,1188.0,0.0,252.4615384615385,427.1023716832252,46.001289589694075,0.23682706749224708,4398427.416666666,1.1750328231484836E7,4.4539302E7,6.0,1.0540359E8,9582144.545454545,1.6351848518541265E7,4.4824591E7,14.0,1.05562241E8,8796853.416666668,1.5862724378898231E7,4.4770433E7,23.0,0,1,0,0,396,428,0.1136769923962786,0.12315007509596848,0.0,1188.0,197.57692307692307,316.9286573444469,100443.77384615384,0,0,0,1,1,0,0,0,1.0,205.48,131.16666666666666,252.46153846153845,0,0,0,0,0,0,12,1574,13,3282,-1,11576,6,0,1949726.0,2860370.3529887525,5248419.0,156550.0,3.3039530666666668E7,1.3076535233573813E7,4.4539302E7,1.8815436E7,No Label
192.168.1.5-102.132.96.35-51692-443-6,192.168.1.5,51692,102.132.96.35,443,6,29/12/2021 10:55:10 PM,115504064,18,14,2398.0,3815.0,1175.0,0.0,133.22222222222223,277.02761713156826,1188.0,0.0,272.5,432.4886392460767,53.79031511826285,0.2770465288563353,3725937.5483870963,1.2055587129747888E7,5.8563163E7,6.0,1.1545077E8,6791221.764705883,1.582408433145657E7,5.8563163E7,43.0,1.15504049E8,8884926.846153846,1.778114275544187E7,5.8609156E7,18.0,0,1,0,0,600,448,0.15583867248168862,0.12120785637464669,0.0,1188.0,189.45454545454547,349.6588597216123,122261.31818181816,0,0,0,1,1,0,0,0,0.0,195.375,133.22222222222223,272.5,0,0,0,0,0,0,18,2398,14,3815,-1,2039,8,0,237188.5,251275.602509144,581621.0,47190.0,2.857173675E7,2.2545332724247213E7,5.8563163E7,5643565.0,No Label
192.168.1.5-196.188.31.81-58508-443-6,192.168.1.5,58508,196.188.31.81,443,6,29/12/2021 10:55:41 PM,117820964,13,11,419.0,1897.0,236.0,0.0,32.23076923076923,63.841149016071974,1188.0,0.0,172.45454545454544,346.82196113751615,19.656943224467252,0.20369889351779535,5122650.608695652,1.692620403135795E7,5.8998931E7,9.0,1.17809748E8,9817479.0,2.286299386131814E7,5.8998931E7,342.0,1.17820906E8,1.17820906E7,2.477384088587479E7,5.9020709E7,550.0,0,1,0,0,452,352,0.11033690065547248,0.09336199286232287,0.0,1188.0,102.03999999999998,240.42800031055728,57805.62333333333,0,0,0,1,1,0,0,0,0.0,106.29166666666667,32.23076923076923,172.45454545454547,0,0,0,0,0,0,13,419,11,1897,-1,123,6,0,135385.0,155914.21682450897,245633.0,25137.0,5.8763721E7,332637.1720057757,5.8998931E7,5.8528511E7,No Label
192.168.1.5-102.132.96.18-44350-443-6,192.168.1.5,44350,102.132.96.18,443,6,29/12/2021 10:56:14 PM,118895800,24,25,451.0,667.0,41.0,0.0,18.791666666666668,20.868072485866115,182.0,0.0,26.680000000000007,37.32595165118589,9.403191702314128,0.41212557550392864,2476995.833333333,4502197.868284629,1.2422289E7,3.0,1.18613198E8,5157095.5652173925,5375433.873221278,1.2422289E7,25.0,1.18895776E8,4953990.666666667,5418965.898709783,1.247261E7,26.0,0,1,0,0,780,800,0.20185742473661814,0.21026815076731054,0.0,182.0,23.18,30.149078572578468,908.9669387755101,0,0,0,1,1,0,0,0,1.0,23.653061224489797,18.791666666666668,26.68,0,0,0,0,0,0,24,451,25,667,-1,286,11,0,344008.4,144344.90480112017,693214.0,273428.0,1.1037265799999999E7,740038.2703846847,1.2422289E7,1.0140238E7,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,29/12/2021 10:56:03 PM,119965896,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.001421403963006,0.10002842807926013,1.0905990545454545E7,1.4288900562777307E7,3.2420623E7,688225.0,8.7545273E7,8754527.3,1.304930582363921E7,3.2215877E7,688225.0,0,0,0,0,0,0,0,0,0,88,8,0.09169272573932179,0.008335702339938343,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1456867.6666666667,68654.66966152654,1534525.0,1404238.0,2.869429975E7,4193606.8872965327,3.2420623E7,2.4749418E7,No Label
192.168.1.5-52.218.25.72-55412-443-6,192.168.1.5,55412,52.218.25.72,443,6,29/12/2021 10:58:45 PM,6618014,15,13,674.0,5834.0,517.0,0.0,44.93333333333333,134.65324072630128,2931.0,0.0,448.76923076923066,864.9819028787205,983.3765839721706,4.2308765137094,245111.62962962964,971780.2191223054,5002926.0,11.0,5590401.0,399314.35714285716,1326872.5737927225,5002926.0,23.0,1614990.0,134582.5,342258.13934793294,1193544.0,26.0,0,0,0,0,344,292,2.2665409894871784,1.9643355242222214,0.0,2931.0,224.41379310344823,610.0376169456026,372145.89408866985,0,1,0,0,0,0,0,0,0.0,232.42857142857142,44.93333333333333,448.7692307692308,0,0,0,0,0,0,15,674,13,5834,-1,119,3,0,1615029.0,0.0,1615029.0,1615029.0,5002926.0,0.0,5002926.0,5002926.0,No Label
192.168.1.5-52.218.25.72-55412-443-6,52.218.25.72,443,192.168.1.5,55412,6,29/12/2021 10:58:52 PM,219,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,141552.5114155251,13698.630136986301,109.5,127.9863273947651,200.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,1,0,0,20,40,4566.2100456621,9132.4200913242,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-52.218.25.72-55414-443-6,192.168.1.5,55414,52.218.25.72,443,6,29/12/2021 10:58:45 PM,6886750,16,14,1019.0,7860.0,517.0,0.0,63.6875,150.16733721640892,5331.0,0.0,561.4285714285713,1437.2577903925085,1289.2873997168476,4.356191236795295,237474.13793103446,1120154.1494862507,6045498.0,12.0,6542605.0,436173.6666666667,1553736.675796296,6045553.0,24.0,6886284.0,529714.1538461539,1661835.8043405314,6045524.0,24.0,0,0,0,0,344,312,2.3233019929574907,2.0328892438378046,0.0,5331.0,286.4193548387097,985.3441285220626,970903.0516129031,0,1,0,0,0,0,0,0,0.0,295.96666666666664,63.6875,561.4285714285714,0,0,0,0,0,0,16,1019,14,7860,-1,123,4,0,840786.0,0.0,840786.0,840786.0,6045498.0,0.0,6045498.0,6045498.0,No Label
192.168.1.5-216.58.208.78-57406-443-6,192.168.1.5,57406,216.58.208.78,443,6,29/12/2021 10:56:54 PM,119638945,1567,2308,16187.0,2677974.0,1188.0,0.0,10.329929802169746,76.72941138225856,2376.0,0.0,1160.3006932409014,424.00845925945464,22519.0969378742,32.38911877733459,30882.536138358304,219003.3237559307,8996357.0,0.0,1.19248982E8,76148.77522349924,348744.3252486781,8996373.0,2.0,1.19638891E8,51859.077156480205,289312.10875887726,8996372.0,0.0,0,1,0,0,54256,73892,13.09774170944085,19.291377067893734,0.0,2376.0,695.350103199173,654.186005690491,427959.3300412792,0,0,0,1,1,0,0,0,1.0,695.5295483870967,10.329929802169751,1160.3006932409012,0,0,0,0,0,0,1567,16187,2308,2677974,-1,1050,74,0,9704844.0,0.0,9704844.0,9704844.0,8996357.0,0.0,8996357.0,8996357.0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,29/12/2021 10:56:08 PM,60034013,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331444792804372,6.0034013E7,0.0,6.0034013E7,6.0034013E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01665722396402186,0.01665722396402186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0034013E7,0.0,6.0034013E7,6.0034013E7,No Label
192.168.1.5-197.241.40.32-41018-443-6,192.168.1.5,41018,197.241.40.32,443,6,29/12/2021 10:57:05 PM,67470556,34,33,1968.0,11743.0,566.0,0.0,57.882352941176464,133.7434823573986,1188.0,0.0,355.84848484848493,488.78741041045396,203.2145696264901,0.9930257577838842,1022281.1515151517,7231783.8908351185,5.8649711E7,3.0,6.7429454E7,2043316.7878787878,1.021064674249109E7,5.8694663E7,7.0,6.747055E7,2108454.6875,1.0364011417896107E7,5.8676964E7,11.0,0,0,0,0,1216,1072,0.503923518875404,0.4891022389084803,0.0,1188.0,201.63235294117652,381.73918205598056,145724.8031167691,0,1,0,0,0,0,0,0,0.0,204.6417910447761,57.88235294117647,355.8484848484849,0,0,0,0,0,0,34,1968,33,11743,-1,123,11,0,8792281.0,0.0,8792281.0,8792281.0,5.8649711E7,0.0,5.8649711E7,5.8649711E7,No Label
192.168.1.5-197.241.40.96-38922-443-6,192.168.1.5,38922,197.241.40.96,443,6,29/12/2021 10:57:08 PM,65645440,433,589,2528.0,731485.0,566.0,0.0,5.838337182448034,45.19829467660347,2376.0,0.0,1241.9100169779301,381.177044387771,11181.477342523716,15.568484269432883,64295.23996082273,1840203.7664529618,5.8705962E7,0.0,6.5609925E7,151874.82638888888,2828565.9496177775,5.8705962E7,22.0,6.5602467E7,111568.82142857143,2425930.0432587066,5.8734351E7,1.0,0,0,0,0,19496,18864,6.596040791256788,8.972443478176093,0.0,2376.0,717.5102639296175,676.7800950869484,458031.297105899,0,1,0,0,0,0,0,0,1.0,718.2123287671233,5.838337182448037,1241.9100169779288,0,0,0,0,0,0,433,2528,589,731485,-1,123,12,0,6868122.0,0.0,6868122.0,6868122.0,5.8705962E7,0.0,5.8705962E7,5.8705962E7,No Label
192.168.1.5-102.132.96.174-55510-443-6,192.168.1.5,55510,102.132.96.174,443,6,29/12/2021 10:57:01 PM,76120841,421,442,56937.0,366132.0,1188.0,0.0,135.2422802850355,341.2787622185925,2376.0,0.0,828.3529411764703,528.9882546548253,5557.860297418417,11.337236802205062,88307.24013921115,827284.6340999665,1.070052E7,2.0,7.6064665E7,181106.34523809524,1178904.8725042024,1.070052E7,2.0,7.6120838E7,172609.60997732423,1159915.8821476696,1.0779148E7,3.0,0,0,0,0,19468,14568,5.530679830507916,5.806556971697146,0.0,2376.0,489.6631944444444,565.6729224068984,319985.85514436086,0,1,0,0,0,0,0,0,1.0,490.2305909617613,135.24228028503563,828.3529411764706,0,0,0,0,0,0,421,56937,442,366132,-1,887,87,0,1776915.7142857143,2355164.7833192563,6647817.0,257573.0,9060403.428571427,1592790.5626997184,1.070052E7,6158898.0,No Label
192.168.1.5-102.132.96.35-51684-443-6,192.168.1.5,51684,102.132.96.35,443,6,29/12/2021 10:56:50 PM,91895478,9,10,2641.0,322.0,1188.0,0.0,293.4444444444445,441.5532558794893,170.0,0.0,32.2,51.982475679576645,32.24315346615859,0.20675663714377765,5105304.333333334,1.5375180529596388E7,5.8048878E7,10.0,9.1853601E7,1.1481700124999998E7,2.2146538406165604E7,5.8048878E7,21.0,9.1895444E7,1.0210604888888888E7,2.1086775691329967E7,5.8089657E7,467.0,0,1,0,0,288,320,0.09793735443652625,0.10881928270725139,0.0,1188.0,150.09999999999997,317.9167219654593,101071.04210526317,0,0,0,1,1,0,0,0,1.0,158.0,293.44444444444446,32.2,0,0,0,0,0,0,9,2641,10,322,-1,1274,5,0,41788.0,125.86500705120545,41877.0,41699.0,4.57439365E7,1.7401815153507534E7,5.8048878E7,3.3438995E7,No Label
192.168.1.5-102.132.96.13-44128-443-6,192.168.1.5,44128,102.132.96.13,443,6,29/12/2021 10:57:35 PM,119546163,662,715,38167.0,157017.0,1188.0,0.0,57.65407854984893,192.88848958923901,1522.0,0.0,219.60419580419583,357.8353982647302,1632.7081949087733,11.518562916987975,86879.47892441864,317269.39439984295,3441622.0,1.0,1.19540774E8,180848.37216338882,449358.23144778673,3441622.0,3.0,1.19546128E8,167431.5518207285,434718.1964075525,3502955.0,1.0,0,1,0,0,21876,23000,5.537609768370399,5.9809531486175755,0.0,1522.0,141.67053701015956,301.3458391275366,90809.31475947917,0,0,0,1,1,0,0,0,1.0,141.77342047930284,57.65407854984894,219.6041958041958,0,0,0,0,0,0,662,38167,715,157017,-1,2043,273,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.188.31.33-36928-443-6,192.168.1.5,36928,196.188.31.33,443,6,29/12/2021 10:57:14 PM,94275352,28,26,1942.0,12972.0,566.0,0.0,69.35714285714288,148.63756922167084,2376.0,0.0,498.9230769230771,656.2959041820648,158.19617411770577,0.5727902241086302,1778780.2264150945,9332094.178130165,5.8751338E7,2.0,9.423211E7,3490078.148148148,1.2963632449679036E7,5.8751338E7,4.0,9.4275338E7,3771013.52,1.3454040585177692E7,5.8768307E7,3.0,0,0,0,0,896,848,0.29700233842669715,0.2757878856819331,0.0,2376.0,271.16363636363633,507.8496702195322,257911.28754208758,0,1,0,0,0,0,0,0,0.0,276.18518518518516,69.35714285714286,498.9230769230769,0,0,0,0,0,0,28,1942,26,12972,-1,123,9,0,114486.5,127678.73594494896,204769.0,24204.0,4.70147095E7,1.6598099201234596E7,5.8751338E7,3.5278081E7,No Label
149.154.167.91-192.168.1.5-443-51568-6,192.168.1.5,51568,149.154.167.91,443,6,29/12/2021 10:57:49 PM,119960029,15,14,1343.0,4782.0,281.0,0.0,89.53333333333335,111.22298494894112,1377.0,0.0,341.5714285714285,512.2285719189334,51.05867388544896,0.24174719064130934,4284286.75,1.063265317705922E7,4.2773306E7,4.0,1.19805584E8,8557541.714285715,1.4077900119593123E7,4.300843E7,123.0,1.05578049E8,8121388.384615385,1.461878410338424E7,4.3210074E7,147.0,0,1,0,0,504,448,0.12504165033171175,0.11670554030959762,0.0,1377.0,209.2666666666667,373.5834794151824,139564.61609195403,0,0,0,1,1,0,0,0,0.0,216.48275862068965,89.53333333333333,341.57142857142856,0,0,0,0,0,0,15,1343,14,4782,-1,11947,7,0,683599.6,885045.5578925302,2232020.0,155656.0,2.33084062E7,1.4546076674397454E7,4.2773306E7,9800321.0,No Label
142.250.185.36-192.168.1.5-443-35198-6,192.168.1.5,35198,142.250.185.36,443,6,29/12/2021 10:56:59 PM,119058641,10,9,365.0,623.0,186.0,0.0,36.50000000000001,55.53627443192222,287.0,0.0,69.22222222222221,108.84366974906919,8.298431694680607,0.159585224897704,6614368.944444444,1.900251535991398E7,5.8942808E7,20.0,1.19057212E8,1.3228579111111112E7,2.5885841887953363E7,5.8942808E7,640.0,1.19058585E8,1.4882323125E7,2.717462964949806E7,5.9002166E7,626.0,0,1,0,0,344,288,0.08399222363037052,0.07559300126733347,0.0,287.0,63.749999999999986,97.35170909212583,9477.355263157895,0,0,0,1,1,0,0,0,0.0,67.10526315789474,36.5,69.22222222222223,0,0,0,0,0,0,10,365,9,623,-1,480,6,0,653815.5,828114.6717577826,1239381.0,68250.0,5.8845808E7,137178.71555019022,5.8942808E7,5.8748808E7,No Label
142.250.185.36-192.168.1.5-443-35198-6,192.168.1.5,35198,142.250.185.36,443,6,29/12/2021 10:59:51 PM,290,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,217241.37931034484,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3448.2758620689656,3448.2758620689656,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,1114,1,0,0,0,0,0,0,0,0,0,No Label
142.250.185.36-192.168.1.5-443-35198-6,142.250.185.36,443,192.168.1.5,35198,6,29/12/2021 10:59:51 PM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,480,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.63-41622-443-6,192.168.1.5,41622,102.132.96.63,443,6,29/12/2021 10:57:48 PM,115807606,46,45,943.0,851.0,41.0,0.0,20.5,20.726526213740904,37.0,0.0,18.91111111111111,18.704426095327157,15.491210482323586,0.7857860389584428,1286751.1777777781,2708883.5104516326,1.0006447E7,7.0,1.15807587E8,2573501.9333333336,3387210.6958911186,1.0006447E7,89191.0,1.15807544E8,2631989.636363637,3461842.8916209117,1.0063338E7,93.0,0,1,0,0,1472,1440,0.39721052518778427,0.3885755137706585,0.0,41.0,19.902173913043477,19.633487753733803,385.47384137601523,0,0,0,1,1,0,0,0,0.0,20.12087912087912,20.5,18.91111111111111,0,0,0,0,0,0,46,943,45,851,-1,683,23,0,2212003.0000000005,1631007.2734493248,5035866.0,19.0,8125547.2727272725,1580156.6308463279,1.0006447E7,5395977.0,No Label
192.168.1.5-102.132.96.27-36492-443-6,192.168.1.5,36492,102.132.96.27,443,6,29/12/2021 10:57:04 PM,117563973,14,12,950.0,584.0,550.0,0.0,67.85714285714286,147.03001113998522,216.0,0.0,48.666666666666664,74.27141054431661,13.048215034379622,0.2211561870233834,4702558.92,1.6188123723766267E7,5.8967723E7,4.0,1.17513373E8,9039490.23076923,2.1956900614940397E7,5.8967723E7,69.0,1.17563944E8,1.0687631272727272E7,2.3655334378086526E7,5.9009624E7,4.0,0,0,0,0,472,400,0.11908410070489876,0.10207208631848466,0.0,550.0,56.81481481481481,115.59912065044742,13363.156695156698,0,1,0,0,0,0,0,0,0.0,59.0,67.85714285714286,48.666666666666664,0,0,0,0,0,0,14,950,12,584,-1,265,7,0,272751.5,323731.16209673113,501664.0,43839.0,5.8487818E7,678688.1596506602,5.8967723E7,5.8007913E7,No Label
192.168.1.5-102.132.96.27-36490-443-6,192.168.1.5,36490,102.132.96.27,443,6,29/12/2021 10:57:04 PM,117565715,14,12,981.0,584.0,550.0,0.0,70.07142857142858,146.16032518895358,296.0,0.0,48.66666666666667,93.04870018469148,13.311704011667008,0.2211529100979822,4702628.6,1.6107419888274305E7,5.8964776E7,6.0,1.17515056E8,9039619.692307692,2.1837091661973003E7,5.8964776E7,580.0,1.17565692E8,1.0687790181818184E7,2.352387828407395E7,5.9008216E7,12.0,0,0,0,0,460,400,0.11908233620660581,0.10207057389137641,0.0,550.0,57.96296296296296,120.79941463226788,14592.498575498576,0,1,0,0,0,0,0,0,0.0,60.19230769230769,70.07142857142857,48.666666666666664,0,0,0,0,0,0,14,981,12,584,-1,265,8,0,544295.0,703603.7741925494,1041818.0,46772.0,5.82163335E7,1058457.5341564252,5.8964776E7,5.7467891E7,No Label
