192.168.1.14-102.132.96.63-32990-443-6,192.168.1.14,32990,102.132.96.63,443,6,18/03/2022 07:10:35 PM,83541859,74,68,40805.0,2862.0,1188.0,0.0,551.418918918919,545.2445726650866,508.0,0.0,42.08823529411765,85.87073507958335,522.696053483799,1.6997467102090702,592495.4539007093,5054018.914741078,5.8534579E7,1.0,8.3464218E7,1143345.4520547946,7002159.133575216,5.8534579E7,3.0,8.3541815E7,1246892.7611940298,7412841.9411989,5.8828908E7,1.0,0,0,0,0,2368,2192,0.8857834968695154,0.8139632133395547,0.0,1188.0,305.3636363636365,470.863195129465,221712.14852752865,0,1,0,0,0,0,0,0,0.0,307.51408450704224,551.418918918919,42.088235294117645,0,0,0,0,0,0,74,40805,68,2862,-1,612,51,0,1653501.3333333335,1246077.6316138306,3077263.0,761658.0,2.6095663333333336E7,2.8104906742670156E7,5.8534579E7,9055629.0,No Label
192.168.1.14-13.35.169.63-51618-443-6,192.168.1.14,51618,13.35.169.63,443,6,18/03/2022 07:11:01 PM,116305503,21,19,1144.0,4770.0,539.0,0.0,54.47619047619047,158.13937493477678,2376.0,0.0,251.05263157894737,606.888006663156,50.848840746598206,0.3439218176976544,2982192.384615385,4531674.668429726,1.0180625E7,15.0,1.16162057E8,5808102.850000001,5065984.47519096,1.0404014E7,34.0,1.13621958E8,6312331.0,5113315.338338085,1.0531948E7,35.0,0,0,0,0,672,624,0.18055895429126856,0.16336286340638584,0.0,2376.0,144.2439024390244,434.06737843840585,188414.48902439026,0,1,0,0,0,0,0,0,0.0,147.85,54.476190476190474,251.05263157894737,0,0,0,0,0,0,21,1144,19,4770,-1,133,4,0,200858.09090909088,131957.0345024884,589242.0,138051.0,1.008790009090909E7,40388.74332151111,1.0180625E7,1.0027056E7,No Label
192.168.1.14-13.35.169.63-51618-443-6,13.35.169.63,443,192.168.1.14,51618,6,18/03/2022 07:12:58 PM,8937,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.78874342620566,8937.0,0.0,8937.0,8937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,111.89437171310283,111.89437171310283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,133,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45084-443-6,192.168.1.14,45084,8.8.4.4,443,6,18/03/2022 07:12:57 PM,883267,15,14,942.0,6538.0,517.0,0.0,62.8,144.5778090065791,2376.0,0.0,467.0,695.8013642279947,8468.56046925788,32.83265422573242,31545.249999999993,68043.2537977104,210086.0,1.0,673118.0,48079.85714285715,100474.85865311102,332048.0,3.0,882519.0,67886.07692307692,89775.7362686429,210086.0,3.0,0,0,0,0,480,464,16.98240735813746,15.850246867594961,0.0,2376.0,249.33333333333323,519.7427303456263,270132.5057471264,0,1,0,0,0,0,0,0,0.0,257.9310344827586,62.8,467.0,0,0,0,0,0,0,15,942,14,6538,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45084-443-6,8.8.4.4,443,192.168.1.14,45084,6,18/03/2022 07:12:58 PM,90,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11111.111111111111,11111.111111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45086-443-6,192.168.1.14,45086,8.8.4.4,443,6,18/03/2022 07:12:58 PM,914684,15,14,892.0,6816.0,517.0,0.0,59.466666666666676,144.24724145253757,1188.0,0.0,486.85714285714283,513.3072040350551,8426.954008160195,31.704938536150188,32667.285714285706,67117.46069163465,229060.0,3.0,742830.0,53059.28571428571,96905.1229743883,287713.0,20.0,913907.0,70300.53846153845,86814.41937606082,235517.0,31.0,0,0,0,0,480,464,16.399106139388028,15.30583239676216,0.0,1188.0,256.93333333333334,419.6721982964662,176124.75402298846,0,1,0,0,0,0,0,0,0.0,265.7931034482759,59.46666666666667,486.85714285714283,0,0,0,0,0,0,15,892,14,6816,-1,265,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45086-443-6,8.8.4.4,443,192.168.1.14,45086,6,18/03/2022 07:12:59 PM,157836,2,3,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,13.0,22.516660498395403,247.091918193568,31.678451050457436,39459.0,78870.00002958455,157764.0,21.0,51.0,51.0,0.0,51.0,51.0,157811.0,78905.5,111559.52976102041,157790.0,21.0,0,1,0,0,64,72,12.671380420182974,19.007070630274463,0.0,39.0,13.0,20.139513400278567,405.6,0,0,0,1,1,0,0,0,1.0,15.6,0.0,13.0,0,0,0,0,0,0,2,0,3,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-13.35.169.63-51616-443-6,192.168.1.14,51616,13.35.169.63,443,6,18/03/2022 07:11:01 PM,112097242,21,22,1489.0,6344.0,517.0,0.0,70.90476190476193,170.0085011880008,1188.0,0.0,288.36363636363643,502.998110898142,69.87683068955434,0.3835955214669778,2668981.952380953,4378326.771641166,1.0249067E7,15.0,1.11757019E8,5587850.949999999,5096428.933882559,1.0495979E7,53.0,1.12097242E8,5337963.904761905,5129221.331864632,1.0515978E7,81.0,0,0,0,0,672,720,0.1873373476931752,0.19625817377380259,0.0,1188.0,178.02272727272725,386.74885118131044,149574.67389006342,0,1,0,0,0,0,0,0,1.0,182.1627906976744,70.9047619047619,288.3636363636364,0,0,0,0,0,0,21,1489,22,6344,-1,135,4,0,264830.1818181818,296678.2319843565,1122434.0,139274.0,9908548.181818182,660079.7740488364,1.0249067E7,7928756.0,No Label
192.168.1.14-92.122.188.67-57366-443-6,192.168.1.14,57366,92.122.188.67,443,6,18/03/2022 07:11:07 PM,117891934,40,35,2721.0,22742.0,537.0,0.0,68.02500000000002,174.8267255723763,2376.0,0.0,649.7714285714286,628.1718145312066,215.9859384442705,0.6361758387982676,1593134.2432432428,3569189.8447889155,1.0101418E7,7.0,1.17730556E8,3018732.205128205,4582766.6104979655,1.0272033E7,40.0,1.07679124E8,3167033.058823529,4849962.035191765,1.2275887E7,18.0,0,0,0,0,1292,1136,0.33929378069240934,0.29688205810585816,0.0,2376.0,335.0394736842105,529.6475920405812,280526.57175438595,0,1,0,0,0,0,0,0,0.0,339.50666666666666,68.025,649.7714285714286,0,0,0,0,0,0,40,2721,35,22742,-1,269,7,0,644022.4545454546,845307.8297586464,2237532.0,158809.0,1.0060176090909092E7,31537.24379984568,1.0101418E7,1.0000811E7,No Label
192.168.1.14-92.122.188.67-57366-443-6,92.122.188.67,443,192.168.1.14,57366,6,18/03/2022 07:13:04 PM,133145,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,180.25460963611098,30.042434939351832,44381.66666666667,76763.91554196108,133021.0,49.0,124.0,124.0,0.0,124.0,124.0,133096.0,133096.0,0.0,133096.0,133096.0,0,0,0,0,64,52,15.021217469675916,15.021217469675916,0.0,24.0,4.8,10.73312629199899,115.2,0,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45088-443-6,192.168.1.14,45088,8.8.4.4,443,6,18/03/2022 07:13:06 PM,950522,17,16,983.0,6747.0,517.0,0.0,57.8235294117647,141.24147553663093,1188.0,0.0,421.68750000000006,506.7327656993707,8132.3735799907845,34.71776560668769,29703.8125,72929.57569593776,309796.0,10.0,640645.0,40040.31249999999,70258.86163867515,185790.0,77.0,949187.0,63279.13333333333,98621.9436360508,309796.0,119.0,0,0,0,0,544,536,17.884909554960327,16.83285605172737,0.0,1188.0,227.35294117647052,401.3381316298992,161072.29590017826,0,1,0,0,0,0,0,0,0.0,234.24242424242425,57.8235294117647,421.6875,0,0,0,0,0,0,17,983,16,6747,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45088-443-6,8.8.4.4,443,192.168.1.14,45088,6,18/03/2022 07:13:07 PM,359,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2785.515320334262,2785.515320334262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45090-443-6,192.168.1.14,45090,8.8.4.4,443,6,18/03/2022 07:13:14 PM,1197781,16,15,978.0,6632.0,517.0,0.0,61.12499999999999,144.47877583460718,1270.0,0.0,442.13333333333327,521.3156250798368,6353.4151902559815,25.881191970819373,39926.033333333326,102907.33171845746,477325.0,4.0,720374.0,48024.93333333333,92231.44117573129,268847.0,27.0,1197201.0,85514.35714285714,140103.33152114612,477325.0,41.0,0,0,0,0,512,504,13.358034565584193,12.523157405235182,0.0,1270.0,237.81249999999997,413.4881858514336,170972.4798387097,0,1,0,0,0,0,0,0,0.0,245.48387096774192,61.125,442.1333333333333,0,0,0,0,0,0,16,978,15,6632,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45090-443-6,8.8.4.4,443,192.168.1.14,45090,6,18/03/2022 07:13:15 PM,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,83333.33333333333,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
142.250.181.99-192.168.1.14-80-39964-6,192.168.1.14,39964,142.250.181.99,80,6,18/03/2022 07:11:21 PM,116084037,17,15,416.0,701.0,416.0,0.0,24.470588235294123,100.8948200151145,701.0,0.0,46.73333333333333,180.99742171275994,9.62233937470662,0.27566236346518513,3744646.35483871,4765354.99712813,1.0079899E7,58.0,1.15907919E8,7244244.9375,4561161.936825053,1.0243979E7,693.0,1.15182317E8,8227308.357142857,4376682.132907329,1.1277978E7,176052.0,0,0,0,0,544,496,0.14644563059087962,0.12921673287430555,0.0,701.0,33.84848484848484,139.93840636422001,19582.757575757576,0,1,0,0,0,0,0,0,0.0,34.90625,24.470588235294116,46.733333333333334,0,0,0,0,0,0,17,416,15,701,-1,261,1,0,395064.27272727265,409282.7895060067,1198079.0,160030.0,1.0057021727272728E7,26713.748584168803,1.0079899E7,1.0006409E7,No Label
142.250.181.100-192.168.1.14-443-48098-6,192.168.1.14,48098,142.250.181.100,443,6,18/03/2022 07:11:19 PM,61561135,179,202,7447.0,217529.0,1188.0,0.0,41.60335195530728,185.51799388770087,2376.0,0.0,1076.8762376237628,414.0213414473144,3654.5135173352473,6.188969712790383,162002.98684210525,3010423.4649734283,5.8687036E7,2.0,6.1395132E7,344916.47191011236,4401919.835421193,5.873774E7,16.0,6.1561133E7,306274.29353233834,4150260.333867442,5.8847455E7,5.0,0,0,0,0,5728,6480,2.907678683961886,3.281291028828497,0.0,2376.0,588.9424083769635,611.8773759371122,374393.92318368616,0,1,0,0,0,0,0,0,1.0,590.488188976378,41.60335195530726,1076.8762376237623,0,0,0,0,0,0,179,7447,202,217529,-1,356,22,0,2713673.0,0.0,2713673.0,2713673.0,5.8687036E7,0.0,5.8687036E7,5.8687036E7,No Label
192.168.1.14-8.8.4.4-45094-443-6,192.168.1.14,45094,8.8.4.4,443,6,18/03/2022 07:13:22 PM,970687,16,15,924.0,6751.0,517.0,0.0,57.75,138.77055403314733,1188.0,0.0,450.06666666666666,507.0895196633243,7906.771183708034,31.936144194781637,32356.23333333334,82267.10838594644,356721.0,4.0,810523.0,54034.86666666667,116001.2121930916,356772.0,10.0,968007.0,69143.35714285714,112070.56296651618,359806.0,15.0,0,0,0,0,512,496,16.48317119730665,15.452972997474985,0.0,1188.0,239.84375,407.18451942934075,165799.23286290315,0,1,0,0,0,0,0,0,0.0,247.58064516129033,57.75,450.06666666666666,0,0,0,0,0,0,16,924,15,6751,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45094-443-6,8.8.4.4,443,192.168.1.14,45094,6,18/03/2022 07:13:23 PM,10607,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.55472800980485,10607.0,0.0,10607.0,10607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,94.27736400490242,94.27736400490242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-104.212.68.136-42302-443-6,192.168.1.14,42302,104.212.68.136,443,6,18/03/2022 07:10:47 PM,97732470,147,131,138347.0,6785.0,1200.0,0.0,941.1360544217691,471.25667960755396,1440.0,0.0,51.793893129771,221.5787311911174,1484.9926539255582,2.844499888317567,352824.8014440433,3664864.8620364284,5.8002976E7,3.0,9.7360035E7,666849.5547945205,5036068.384256971,5.8002976E7,7.0,9.7732443E7,751788.0230769231,5380829.560711894,5.8369822E7,9.0,0,0,0,0,2952,2652,1.5041060560528143,1.3403938322647528,0.0,1440.0,520.1863799283151,581.0738208536435,337646.78528145223,0,1,0,0,0,0,0,0,0.0,522.0575539568346,941.1360544217687,51.79389312977099,0,0,0,0,0,0,147,138347,131,6785,-1,2047,129,0,4170970.0,2814465.835942764,6568898.0,1072355.0,2.7850491333333336E7,2.638164802179425E7,5.8002976E7,9017641.0,No Label
192.168.1.14-102.132.96.35-35818-443-6,192.168.1.14,35818,102.132.96.35,443,6,18/03/2022 07:10:33 PM,116901208,19,19,1583.0,3286.0,644.0,0.0,83.31578947368422,187.78564985748423,1188.0,0.0,172.94736842105263,367.5750072637043,41.65055334586449,0.32506079834521473,3159492.108108108,1.3338783778310034E7,5.8273848E7,8.0,1.1683909E8,6491060.555555555,1.8812042709305495E7,5.8273848E7,31.0,1.16901197E8,6494510.944444444,1.8827384550355952E7,5.8319512E7,31.0,0,0,0,0,608,624,0.16253039917260736,0.16253039917260736,0.0,1188.0,124.84615384615384,288.32844378932805,83133.2914979757,0,1,0,0,0,0,0,0,1.0,128.1315789473684,83.3157894736842,172.94736842105263,0,0,0,0,0,0,19,1583,19,3286,-1,270,8,0,227040.5,255196.95865056856,407492.0,46589.0,5.82002675E7,104058.54102619352,5.8273848E7,5.8126687E7,No Label
192.168.1.14-102.132.96.35-35818-443-6,192.168.1.14,35818,102.132.96.35,443,6,18/03/2022 07:13:24 PM,508,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,124015.74803149607,3937.0078740157483,508.0,0.0,508.0,508.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1968.5039370078741,1968.5039370078741,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-102.132.96.35-35818-443-6,102.132.96.35,443,192.168.1.14,35818,6,18/03/2022 07:13:24 PM,3782,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,10312.004230565837,793.2310946589106,1891.0,2606.395595453614,3734.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,1,0,0,32,52,264.4103648863035,528.820729772607,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-102.132.96.174-51458-443-6,192.168.1.14,51458,102.132.96.174,443,6,18/03/2022 07:10:35 PM,117245763,13,13,909.0,577.0,566.0,0.0,69.92307692307692,156.47015771836575,212.0,0.0,44.38461538461538,71.12962165598152,12.674231989091155,0.22175641434479812,4689830.5200000005,1.6161511018711438E7,5.8510776E7,7.0,1.17197751E8,9766479.249999998,2.273083843140327E7,5.8593526E7,58.0,1.17245737E8,9770478.083333332,2.2760204621007167E7,5.8555699E7,7.0,0,0,0,0,416,432,0.11087820717239906,0.11087820717239906,0.0,566.0,55.03703703703705,117.97864261789131,13918.960113960118,0,1,0,0,0,0,0,0,1.0,57.15384615384615,69.92307692307692,44.38461538461539,0,0,0,0,0,0,13,909,13,577,-1,265,6,0,148241.0,146091.08942026546,251543.0,44939.0,5.83885865E7,172802.0480795873,5.8510776E7,5.8266397E7,No Label
192.168.1.14-102.132.96.174-51458-443-6,192.168.1.14,51458,102.132.96.174,443,6,18/03/2022 07:13:25 PM,556,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,113309.35251798562,3597.1223021582737,556.0,0.0,556.0,556.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1798.5611510791368,1798.5611510791368,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-102.132.96.174-51458-443-6,102.132.96.174,443,192.168.1.14,51458,6,18/03/2022 07:13:25 PM,13419,2,2,39.0,0.0,39.0,0.0,19.5,27.577164466275352,0.0,0.0,0.0,0.0,2906.326849988822,298.08480512705864,4473.0,7062.609432780493,12617.0,31.0,12648.0,12648.0,0.0,12648.0,12648.0,802.0,802.0,0.0,802.0,802.0,0,0,0,0,64,52,149.04240256352932,149.04240256352932,0.0,39.0,7.8,17.44133022449836,304.2,0,0,0,0,1,0,0,0,1.0,9.75,19.5,0.0,0,0,0,0,0,0,2,39,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45096-443-6,192.168.1.14,45096,8.8.4.4,443,6,18/03/2022 07:13:29 PM,1002221,3,3,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,515.85428762718,5.986703531456635,200444.2,240543.83318576263,589432.0,25.0,797367.0,398683.5,562843.5627956493,796674.0,693.0,412789.0,206394.5,2213.9513318950803,207960.0,204829.0,0,0,0,0,96,112,2.9933517657283173,2.9933517657283173,0.0,517.0,73.85714285714286,195.4076325457705,38184.14285714286,0,1,0,0,0,0,0,0,1.0,86.16666666666667,172.33333333333334,0.0,0,0,0,0,0,0,3,517,3,0,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
142.250.181.142-192.168.1.14-443-53330-6,192.168.1.14,53330,142.250.181.142,443,6,18/03/2022 07:13:30 PM,203049,3,2,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,2546.183433555447,24.624598003437594,50762.25,76902.33863099787,163541.0,60.0,39448.0,19724.0,22921.573418943124,35932.0,3516.0,163541.0,163541.0,0.0,163541.0,163541.0,0,0,0,0,96,80,14.774758802062555,9.849839201375037,0.0,517.0,86.16666666666667,211.0643661698172,44548.16666666667,0,1,0,0,0,0,0,0,0.0,103.4,172.33333333333334,0.0,0,0,0,0,0,0,3,517,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45096-443-6,8.8.4.4,443,192.168.1.14,45096,6,18/03/2022 07:13:30 PM,144020,1,2,0.0,82.0,0.0,0.0,0.0,0.0,82.0,0.0,41.0,57.982756057296896,569.3653659213998,20.83044021663658,72010.0,101768.22216193029,143971.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,1,0,0,32,52,6.943480072212192,13.886960144424384,0.0,82.0,41.0,47.34272207354931,2241.3333333333335,0,0,0,1,1,0,0,0,2.0,54.666666666666664,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-52.218.122.90-52592-443-6,192.168.1.14,52592,52.218.122.90,443,6,18/03/2022 07:13:23 PM,7025955,20,18,1093.0,11192.0,517.0,0.0,54.65,145.08700656393808,5418.0,0.0,621.7777777777777,1356.780642704745,1748.5167496802926,5.4085174186285,189890.67567567568,1032649.5732888356,6291660.0,5.0,6814619.0,358664.15789473685,1438261.8605622654,6291677.0,14.0,7025794.0,413282.0,1517172.326371497,6291676.0,11.0,0,0,0,0,460,392,2.8465881150676315,2.561929303560868,0.0,5418.0,315.0,957.5649215313646,916930.5789473684,0,1,0,0,0,0,0,0,0.0,323.2894736842105,54.65,621.7777777777778,0,0,0,0,0,0,20,1093,18,11192,-1,123,4,0,734134.0,0.0,734134.0,734134.0,6291660.0,0.0,6291660.0,6291660.0,No Label
140.82.121.4-192.168.1.14-443-42964-6,192.168.1.14,42964,140.82.121.4,443,6,18/03/2022 07:11:31 PM,62496711,73,80,1835.0,86048.0,703.0,0.0,25.136986301369856,105.35723819838616,3564.0,0.0,1075.6000000000004,652.5097137838475,1406.2019999740467,2.4481288303315676,411162.572368421,4779284.813537285,5.8933795E7,4.0,6.2327955E7,865666.0416666666,6941339.326765315,5.8933795E7,17.0,6.2496682E7,791097.2405063291,6646028.548009145,5.9097862E7,10.0,0,0,0,0,2336,2576,1.1680614680666956,1.280067362264872,0.0,3564.0,570.6688311688312,708.8710628372672,502498.1837280368,0,1,0,0,0,0,0,0,1.0,574.3986928104575,25.136986301369863,1075.6,0,0,0,0,0,0,73,1835,80,86048,-1,71,8,0,3397871.0,0.0,3397871.0,3397871.0,5.8933795E7,0.0,5.8933795E7,5.8933795E7,No Label
192.168.1.14-8.8.4.4-45100-443-6,192.168.1.14,45100,8.8.4.4,443,6,18/03/2022 07:13:30 PM,2340687,15,14,921.0,6643.0,517.0,0.0,61.39999999999999,142.46242612402352,2376.0,0.0,474.50000000000006,689.5681759121205,3231.529888447281,12.389524955707449,83595.96428571428,158472.12671177927,505216.0,7.0,1872185.0,133727.5,184405.4307045922,505223.0,53.0,2338704.0,179900.30769230772,195069.68229472282,505249.0,87.0,0,0,0,0,504,464,6.40837497709006,5.981149978617389,0.0,2376.0,252.13333333333338,517.5275926898994,267834.80919540237,0,1,0,0,0,0,0,0,0.0,260.82758620689657,61.4,474.5,0,0,0,0,0,0,15,921,14,6643,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.181.138-192.168.1.14-443-43688-6,192.168.1.14,43688,142.250.181.138,443,6,18/03/2022 07:13:32 PM,367921,3,2,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,1405.192962619693,13.589873913149834,91980.25,101378.46660369581,197596.0,30.0,170295.0,85147.5,105498.21043268933,159746.0,10549.0,197596.0,197596.0,0.0,197596.0,197596.0,0,0,0,0,96,80,8.1539243478899,5.435949565259934,0.0,517.0,86.16666666666667,211.0643661698172,44548.16666666667,0,1,0,0,0,0,0,0,0.0,103.4,172.33333333333334,0.0,0,0,0,0,0,0,3,517,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
142.250.181.142-192.168.1.14-443-53332-6,192.168.1.14,53332,142.250.181.142,443,6,18/03/2022 07:13:31 PM,1542548,9,8,956.0,6686.0,517.0,0.0,106.22222222222223,193.97859274787115,2376.0,0.0,835.75,832.217305069501,4954.140811177351,11.020726745618289,96409.25,136661.16775904802,493363.0,10.0,1379731.0,172466.375,169708.2610843322,493385.0,2667.0,1372050.0,196007.14285714287,150198.01864253354,493373.0,4097.0,0,0,0,0,312,272,5.8345023947390935,5.186224350879194,0.0,2376.0,424.5555555555556,668.3623728471767,446708.26143790846,0,1,0,0,0,0,0,0,0.0,449.52941176470586,106.22222222222223,835.75,0,0,0,0,0,0,9,956,8,6686,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45100-443-6,8.8.4.4,443,192.168.1.14,45100,6,18/03/2022 07:13:32 PM,35,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,28571.428571428572,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
142.250.181.138-192.168.1.14-443-43688-6,142.250.181.138,443,192.168.1.14,43688,6,18/03/2022 07:13:32 PM,157988,5,5,4696.0,0.0,1188.0,0.0,939.2,525.5884321405866,0.0,0.0,0.0,0.0,29723.776489353622,63.29594652758438,17554.22222222222,37965.06704451401,111261.0,17.0,46727.0,11681.75,21462.28612201723,43866.0,229.0,114150.0,28537.499999999996,55194.95230846145,111326.0,181.0,0,0,0,0,160,112,31.64797326379219,31.64797326379219,0.0,1188.0,426.90909090909093,592.5108361111136,351069.0909090909,0,0,0,0,1,0,0,0,1.0,469.6,939.2,0.0,0,0,0,0,0,0,5,4696,5,0,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
142.250.181.142-192.168.1.14-443-53332-6,142.250.181.142,443,192.168.1.14,53332,6,18/03/2022 07:13:32 PM,165635,3,3,673.0,0.0,642.0,0.0,224.33333333333331,362.0418944450122,0.0,0.0,0.0,0.0,4063.1509040963565,36.22422797114137,33127.0,69283.08942664148,156936.0,10.0,164600.0,82300.0,105643.16732283257,157001.0,7599.0,158046.0,79023.0,110199.76342079868,156946.0,1100.0,0,0,0,0,96,72,18.112113985570684,18.112113985570684,0.0,642.0,96.14285714285714,240.9774737545874,58070.14285714286,0,0,0,0,1,0,0,0,1.0,112.16666666666667,224.33333333333334,0.0,0,0,0,0,0,0,3,673,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-93.184.220.29-59996-80-6,192.168.1.14,59996,93.184.220.29,80,6,18/03/2022 07:11:31 PM,111945689,16,17,828.0,1440.0,414.0,0.0,51.75,141.40792057024245,799.0,0.0,84.70588235294117,240.74176120531163,20.259824386806,0.29478580456992853,3498302.7812499995,4675628.415652966,1.0198829E7,13.0,1.11613039E8,7440869.266666667,4446700.677886237,1.0751995E7,773.0,1.11945689E8,6996605.562500001,4676533.117487468,1.0685358E7,598.0,0,0,0,0,512,560,0.14292645070057142,0.15185935386935712,0.0,799.0,66.70588235294119,193.9060268198919,37599.54723707664,0,1,0,0,0,0,0,0,1.0,68.72727272727273,51.75,84.70588235294117,0,0,0,0,0,0,16,828,17,1440,-1,133,2,0,219232.5454545454,137631.62583967656,603328.0,153061.0,9833532.818181818,592911.9751114524,1.0198829E7,8433582.0,No Label
