192.168.1.20-102.132.96.63-35830-443-6,192.168.1.20,35830,102.132.96.63,443,6,26/12/2021 08:07:01 PM,115075212,23,24,451.0,485.0,41.0,0.0,19.608695652173914,20.940910656665213,41.0,0.0,20.20833333333334,19.00567230355572,8.133810781074208,0.4084285328103502,2501635.043478261,4293832.106766118,1.0677234E7,14.0,1.14204579E8,5191117.2272727275,5000784.578502161,1.0677234E7,38539.0,1.15075181E8,5003268.739130435,5053135.623228928,1.0733326E7,38556.0,0,1,0,0,748,768,0.19986928201357562,0.20855925079677456,0.0,41.0,20.354166666666668,19.78339039348395,391.3825354609929,0,0,0,1,1,0,0,0,1.0,20.78723404255319,19.608695652173914,20.208333333333332,0,0,0,0,0,0,23,451,24,485,-1,655,11,0,525575.7999999999,217778.77081305342,870633.0,329152.0,1.04382895E7,224673.02547047252,1.0677234E7,1.0135909E7,No Label
192.168.1.20-197.241.40.17-38418-443-6,192.168.1.20,38418,197.241.40.17,443,6,26/12/2021 08:06:39 PM,117791691,17,17,1284.0,2163.0,565.0,0.0,75.52941176470587,158.23642028901676,1318.0,0.0,127.23529411764709,316.55637914354304,29.263524198833345,0.2886451473049996,3569445.181818181,1.4225881638217565E7,5.8979822E7,2.0,1.17710415E8,7356900.937500001,2.0071827052621525E7,5.8979822E7,20.0,1.17791664E8,7361979.0,2.005965550161912E7,5.9008594E7,13.0,0,0,0,0,544,560,0.1443225736524998,0.1443225736524998,0.0,1318.0,98.48571428571428,244.74817447238098,59901.668907563035,0,1,0,0,0,0,0,0,1.0,101.38235294117646,75.52941176470588,127.23529411764706,0,0,0,0,0,0,17,1284,17,2163,-1,123,7,0,159921.0,186399.00437502342,291725.0,28117.0,5.87210205E7,366000.59126250056,5.8979822E7,5.8462219E7,No Label
192.168.1.20-102.132.96.18-60084-443-6,192.168.1.20,60084,102.132.96.18,443,6,26/12/2021 08:07:12 PM,117103768,24,26,410.0,805.0,41.0,0.0,17.08333333333333,20.648016362598728,283.0,0.0,30.961538461538463,54.64172820783088,10.375413368423807,0.4269717435565353,2389872.8163265316,4336195.612172099,1.1654051E7,2.0,1.16795501E8,5078065.260869565,5177170.641963666,1.1654051E7,139.0,1.1710375E8,4684149.999999999,5199993.189068649,1.1700535E7,184.0,0,1,0,0,792,832,0.20494643690713693,0.22202530664939832,0.0,283.0,24.62745098039216,41.74348369952547,1742.5184313725485,0,0,0,1,1,0,0,0,1.0,25.12,17.083333333333332,30.96153846153846,0,0,0,0,0,0,24,410,26,805,-1,460,10,0,397083.5454545454,186867.1193476068,827602.0,275728.0,1.0248711909090908E7,1593209.806118356,1.1654051E7,5573907.0,No Label
157.240.195.174-192.168.1.20-443-59234-6,192.168.1.20,59234,157.240.195.174,443,6,26/12/2021 08:07:36 PM,111746362,6,5,102.0,156.0,39.0,0.0,17.0,19.411336893681487,39.0,0.0,31.2,17.44133022449836,2.308799994759561,0.098437209078896,1.1174636200000001E7,2.3407639276434753E7,5.8541214E7,34.0,1.11483885E8,2.2296777E7,3.0389895955155935E7,5.8541214E7,384.0,5.9279513E7,1.481987825E7,2.9328695110131785E7,5.8812598E7,253.0,0,1,0,0,204,160,0.05369302313394327,0.04474418594495273,0.0,39.0,24.75,18.762268713370652,352.02272727272725,0,0,0,1,1,0,0,0,0.0,27.0,17.0,31.2,0,0,0,0,0,0,6,102,5,156,-1,349,3,0,369172.0,138286.04476952835,466955.0,271389.0,5.5503817E7,4295528.031711352,5.8541214E7,5.246642E7,No Label
157.240.195.15-192.168.1.20-443-45498-6,192.168.1.20,45498,157.240.195.15,443,6,26/12/2021 08:06:39 PM,119543483,60,69,3718.0,35360.0,739.0,0.0,61.96666666666673,168.64112599995022,2376.0,0.0,512.4637681159421,531.2471336866661,326.8936040620466,1.0791052490916633,933933.4609375001,7312932.215126098,5.8782419E7,3.0,1.19307701E8,2022164.4237288137,1.0717502073272664E7,5.8782419E7,16.0,1.19543469E8,1757992.1911764704,1.005354394772711E7,5.9222104E7,12.0,0,0,0,0,1932,2224,0.5019094181821689,0.5771958309094942,0.0,2376.0,300.59999999999997,461.48910642488323,212972.1953488372,0,1,0,0,0,0,0,0,1.0,302.93023255813955,61.96666666666667,512.463768115942,0,0,0,0,0,0,60,3718,69,35360,-1,298,12,0,741021.0,725299.224452915,1253885.0,228157.0,5.87489765E7,47294.83705966223,5.8782419E7,5.8715534E7,No Label
157.240.195.15-192.168.1.20-443-45498-6,192.168.1.20,45498,157.240.195.15,443,6,26/12/2021 08:09:30 PM,727,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,86657.49656121046,2751.031636863824,727.0,0.0,727.0,727.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1375.515818431912,1375.515818431912,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,506,1,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.1.20-443-58194-6,192.168.1.20,58194,149.154.167.91,443,6,26/12/2021 08:07:23 PM,101593393,48,44,3865.0,35421.0,578.0,0.0,80.52083333333334,131.16742420951502,2376.0,0.0,805.022727272727,652.9664505301711,386.69837515910115,0.9055706998584051,1116410.9120879117,4622498.97949828,3.1527491E7,6.0,1.01249651E8,2154247.893617022,6340415.329172905,3.1733278E7,14.0,1.01593393E8,2362637.0465116277,6679545.224508595,3.1772416E7,14.0,0,1,0,0,1620,1432,0.4724716694913418,0.4330990303670633,0.0,2376.0,424.9354838709679,582.6244932546628,339451.3001402525,0,0,0,1,1,0,0,0,0.0,429.55434782608694,80.52083333333333,805.0227272727273,0,0,0,0,0,0,48,3865,44,35421,-1,3406,16,0,2452825.2,2715082.8977563838,6870406.0,492476.0,1.75423654E7,1.0889484972187081E7,3.1527491E7,8900080.0,No Label
172.217.169.238-192.168.1.20-443-54568-6,192.168.1.20,54568,172.217.169.238,443,6,26/12/2021 08:07:46 PM,119984374,1671,2126,17272.0,2346870.0,1126.0,0.0,10.336325553560748,69.87718475386006,2376.0,0.0,1103.8899341486374,384.1614723276971,19703.749089860652,31.645787475625784,31608.1069546891,185611.1173222325,2999602.0,0.0,1.19984343E8,71846.91197604794,289688.7809181341,3077456.0,4.0,1.19984349E8,56463.22305882356,262235.05159376806,3075908.0,1.0,0,1,0,0,71388,68116,13.92681350323168,17.718973972394107,0.0,2376.0,622.4749868351754,616.0431834520473,379509.2038777328,0,0,0,1,1,0,0,0,1.0,622.6389254674743,10.336325553560743,1103.889934148636,0,0,0,0,0,0,1671,17272,2126,2346870,-1,1050,84,0,0,0,0,0,0,0,0,0,No Label
157.240.27.35-192.168.1.20-443-42166-6,192.168.1.20,42166,157.240.27.35,443,6,26/12/2021 08:07:47 PM,92869343,16,11,4167.0,1626.0,1188.0,0.0,260.43749999999994,424.8742510045374,850.0,0.0,147.8181818181818,245.97594117385472,62.37795824613511,0.2907310327370357,3571897.807692308,1.2250199495691732E7,5.8800253E7,8.0,9.2657707E7,6177180.466666668,1.5836224103969643E7,5.8800253E7,8.0,9.2869331E7,9286933.100000001,1.907814822729051E7,5.9113727E7,19.0,0,1,0,0,556,352,0.17228505643676192,0.11844597630027381,0.0,1188.0,208.28571428571433,356.17347595454794,126859.54497354495,0,0,0,1,1,0,0,0,0.0,216.0,260.4375,147.8181818181818,0,0,0,0,0,0,16,4167,11,1626,-1,2043,8,0,471418.3333333334,365319.15955002053,889134.0,211636.0,3.0193797E7,2.5957663656646777E7,5.8800253E7,8141162.0,No Label
192.168.1.20-44.237.0.110-56242-443-6,192.168.1.20,56242,44.237.0.110,443,6,26/12/2021 08:10:25 PM,6047496,7,5,674.0,3450.0,517.0,0.0,96.28571428571428,191.149779218387,3399.0,0.0,690.0,1514.5380483830704,681.9351348062074,1.984292341822136,549772.3636363636,1518168.8110832255,5107383.0,4.0,5745131.0,957521.8333333334,2038658.7042313302,5107383.0,98.0,939999.0,234999.75,157557.92336233048,337025.0,5.0,0,0,0,0,224,176,1.1575038660629127,0.8267884757592233,0.0,3399.0,317.23076923076917,936.8239032182225,877639.0256410256,0,1,0,0,0,0,0,0,0.0,343.6666666666667,96.28571428571429,690.0,0,0,0,0,0,0,7,674,5,3450,-1,46,3,0,940015.0,0.0,940015.0,940015.0,5107383.0,0.0,5107383.0,5107383.0,No Label
192.168.1.20-44.237.0.110-56242-443-6,44.237.0.110,443,192.168.1.20,56242,6,26/12/2021 08:10:32 PM,89,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,348314.6067415731,33707.86516853933,44.5,9.192388155425117,51.0,38.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,1,0,0,32,52,11235.955056179775,22471.91011235955,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
157.240.27.63-192.168.1.20-443-56560-6,192.168.1.20,56560,157.240.27.63,443,6,26/12/2021 08:07:48 PM,118934778,19,19,2481.0,1516.0,1154.0,0.0,130.57894736842107,284.6991230110744,507.0,0.0,79.78947368421053,140.46928448255488,33.606654564907835,0.31950284550075003,3214453.4594594594,1.336556106869404E7,5.8388673E7,1.0,1.18664559E8,6592475.5,1.8835201934518997E7,5.8388673E7,15.0,1.18934743E8,6607485.722222222,1.8988882186858788E7,5.8897759E7,6.0,0,0,0,0,608,624,0.15975142275037502,0.15975142275037502,0.0,1154.0,102.48717948717946,220.61038194242516,48668.94062078271,0,1,0,0,0,0,0,0,1.0,105.1842105263158,130.57894736842104,79.78947368421052,0,0,0,0,0,0,19,2481,19,1516,-1,278,9,0,971280.5,508946.46972004825,1331160.0,611401.0,5.83630435E7,36245.58649684124,5.8388673E7,5.8337414E7,No Label
157.240.27.63-192.168.1.20-443-56560-6,192.168.1.20,56560,157.240.27.63,443,6,26/12/2021 08:10:40 PM,147,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,428571.4285714286,13605.442176870749,147.0,0.0,147.0,147.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,6802.721088435374,6802.721088435374,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-102.132.96.13-57938-443-6,102.132.96.13,443,192.168.1.20,57938,6,26/12/2021 08:08:45 PM,118504832,176,192,5952.0,6864.0,512.0,0.0,33.81818181818181,69.69255675846932,762.0,0.0,35.749999999999986,74.61201565150985,108.14748887201495,3.105358606811915,322901.44959128083,935413.7715413396,5757543.0,2.0,1.18412143E8,676640.8171428568,1307842.8562527962,5808548.0,3.0,1.18504832E8,620444.1465968586,1229251.6725175227,5757543.0,5.0,0,1,0,0,5680,6336,1.4851715076056984,1.6201870992062164,0.0,762.0,34.8346883468835,72.11149496780857,5200.06770649228,0,0,0,1,1,0,0,0,1.0,34.92934782608695,33.81818181818182,35.75,0,0,0,0,0,0,176,5952,192,6864,-1,3093,101,0,5378494.6,195361.5278254651,5721731.0,5253983.0,5640975.4,196876.55710698524,5757543.0,5294187.0,No Label
192.168.1.20-102.132.96.63-35830-443-6,192.168.1.20,35830,102.132.96.63,443,6,26/12/2021 08:09:06 PM,110411395,22,24,410.0,485.0,41.0,0.0,18.636363636363637,20.895534848942646,41.0,0.0,20.20833333333334,19.005672303555716,8.106047387590747,0.4166236646136026,2453586.5555555555,4393945.648481719,1.0670884E7,3.0,1.10033684E8,5239699.238095238,5216223.330891421,1.0670884E7,16.0,1.10411379E8,4800494.739130434,5233730.994897123,1.0733002E7,33.0,0,1,0,0,716,768,0.19925479611954908,0.21736886849405354,0.0,41.0,19.91489361702128,19.75923536105722,390.42738205365396,0,0,0,1,1,0,0,0,1.0,20.347826086956523,18.636363636363637,20.208333333333332,0,0,0,0,0,0,22,410,24,485,-1,655,10,0,428107.60000000003,129675.33284082125,734682.0,334339.0,1.0576368E7,129822.01104418201,1.0670884E7,1.0269296E7,No Label
192.168.1.20-8.8.8.8-51962-53-17,192.168.1.20,51962,8.8.8.8,53,17,26/12/2021 07:40:08 PM,62256,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,1911.462349010537,32.1254176304292,62256.0,0.0,62256.0,62256.0,0,0,0,0,0,62256.0,62256.0,0.0,62256.0,62256.0,0,0,0,0,0,16,0.0,32.1254176304292,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-102.132.96.18-60084-443-6,192.168.1.20,60084,102.132.96.18,443,6,26/12/2021 08:09:15 PM,110544250,22,21,451.0,448.0,41.0,0.0,20.5,20.982418944485516,41.0,0.0,21.333333333333336,18.950813526952697,8.132489930502944,0.3889845016814533,2632005.952380952,4560332.554768769,1.0792369E7,13.0,1.10164047E8,5245907.0,5319116.380737133,1.0792369E7,112008.0,1.10544235E8,5527211.749999999,5474382.339184384,1.1168163E7,29.0,0,1,0,0,704,672,0.1990153264416738,0.18996917523977955,0.0,41.0,21.363636363636363,19.783821096214428,391.399577167019,0,0,0,1,1,0,0,0,0.0,21.86046511627907,20.5,21.333333333333332,0,0,0,0,0,0,22,451,21,448,-1,460,11,0,337234.2,67445.26148218272,450896.0,275662.0,1.06896544E7,74030.00410524255,1.0792369E7,1.0566457E7,No Label
192.168.1.20-44.237.0.110-56240-443-6,192.168.1.20,56240,44.237.0.110,443,6,26/12/2021 08:10:25 PM,61412800,24,16,1866.0,3721.0,1188.0,0.0,77.74999999999999,259.6322231625879,1048.0,0.0,232.56250000000003,412.77386363479945,90.97451996977829,0.6513300158924524,1574687.1794871795,3383647.0681431103,1.023291E7,9.0,6.1125493E7,2657630.1304347822,4233735.558719621,1.0499948E7,28.0,6.1412436E7,4094162.4,5465742.543828552,1.2543305E7,264.0,0,0,0,0,768,528,0.39079800953547145,0.260532006356981,0.0,1188.0,136.2682926829268,329.9717430622085,108881.35121951214,0,1,0,0,0,0,0,0,0.0,139.675,77.75,232.5625,0,0,0,0,0,0,24,1866,16,3721,-1,56,5,0,1021294.2,463334.252014353,1374627.0,267038.0,1.01534446E7,84337.29996448784,1.023291E7,1.0027401E7,No Label
192.168.1.20-44.237.0.110-56240-443-6,44.237.0.110,443,192.168.1.20,56240,6,26/12/2021 08:11:27 PM,831984,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4038923825458185,831984.0,0.0,831984.0,831984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.2019461912729092,1.2019461912729092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,56,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-52.218.116.10-58666-443-6,192.168.1.20,58666,52.218.116.10,443,6,26/12/2021 08:11:21 PM,10522797,18,15,1536.0,7851.0,517.0,0.0,85.33333333333333,178.12223166063438,1200.0,0.0,523.4,567.3203680461332,892.0632033479311,3.1360483339173033,328837.40625,1091051.2825063565,5926785.0,4.0,1.0360637E7,609449.2352941176,1472965.0943818446,5926838.0,50.0,1.0522446E7,751603.2857142857,1588305.9802041354,5926815.0,27.0,0,0,0,0,372,344,1.7105718185003473,1.425476515416956,0.0,1200.0,276.0882352941177,450.3852470568817,202846.87076648837,0,1,0,0,0,0,0,0,0.0,284.45454545454544,85.33333333333333,523.4,0,0,0,0,0,0,18,1536,15,7851,-1,123,5,0,4595661.0,0.0,4595661.0,4595661.0,5926785.0,0.0,5926785.0,5926785.0,No Label
188.40.129.157-192.168.1.20-443-42760-6,192.168.1.20,42760,188.40.129.157,443,6,26/12/2021 08:11:34 PM,6194727,21,23,1124.0,47382.0,543.0,0.0,53.52380952380951,159.07124788836575,10692.0,0.0,2060.08695652174,2807.554968506542,7830.20785258172,7.102815023164055,144063.41860465115,721812.5615893655,4741371.0,1.0,5991074.0,299553.7,1049795.537072369,4741383.0,4.0,6194727.0,281578.49999999994,1002839.2236170429,4741433.0,5.0,0,0,0,0,708,752,3.389979897419208,3.712835125744847,0.0,10692.0,1077.9111111111117,2232.528863930504,4984185.128282827,0,1,0,0,0,0,0,0,1.0,1102.409090909091,53.523809523809526,2060.086956521739,0,0,0,0,0,0,21,1124,23,47382,-1,502,3,0,0,0,0,0,0,0,0,0,No Label
188.40.129.157-192.168.1.20-443-42760-6,192.168.1.20,42760,188.40.129.157,443,6,26/12/2021 08:11:40 PM,14,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,1714285.7142857143,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-197.241.40.17-38418-443-6,192.168.1.20,38418,197.241.40.17,443,6,26/12/2021 08:09:10 PM,119598312,8,8,117.0,1477.0,39.0,0.0,14.625,20.184417610763862,1013.0,0.0,184.625,343.75196103336737,13.327947304139208,0.1337811523627524,7973220.800000001,2.0909298938753415E7,5.9971298E7,6.0,1.1956718E8,1.7081025714285713E7,2.8959913836173873E7,5.9971298E7,23.0,1.19598292E8,1.7085470285714284E7,2.9074381293427348E7,6.028147E7,28.0,0,1,0,0,256,256,0.0668905761813762,0.0668905761813762,0.0,1013.0,107.76470588235293,245.4117788054815,60226.94117647059,0,0,0,1,1,0,0,0,1.0,114.5,14.625,184.625,0,0,0,0,0,0,8,117,8,1477,-1,123,3,0,31832.0,415.77878733768995,32126.0,31538.0,5.9471474E7,706857.8795995698,5.9971298E7,5.897165E7,No Label
172.217.169.238-192.168.1.20-443-54568-6,192.168.1.20,54568,172.217.169.238,443,6,26/12/2021 08:09:46 PM,119640911,1748,2286,17394.0,2534493.0,1125.0,0.0,9.950800915331824,68.33043628238282,2376.0,0.0,1108.7020997375323,386.74734747501395,21329.55172833814,33.71756338431759,29665.48747830398,179625.58979120632,2897192.0,0.0,1.1964085E8,68483.60045792782,281571.71578247676,3006260.0,2.0,1.19640459E8,52359.06301969363,252315.69094151436,3123768.0,0.0,0,0,0,0,73428,73188,14.610386910210003,19.10717647410759,0.0,2376.0,632.7323420074362,619.0860639030172,383267.55451893073,0,0,0,0,1,0,0,0,1.0,632.8891918691126,9.950800915331808,1108.7020997375328,0,0,0,0,0,0,1748,17394,2286,2534493,-1,1050,87,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.1.20-443-58194-6,192.168.1.20,58194,149.154.167.91,443,6,26/12/2021 08:09:38 PM,119593312,27,24,3212.0,11589.0,409.0,0.0,118.96296296296296,149.28534409014824,1188.0,0.0,482.87500000000006,509.0881287420548,123.76110128967747,0.42644525138663275,2391866.2399999993,9010307.778226785,4.4816082E7,7.0,1.19435793E8,4593684.346153845,1.2226680607315948E7,4.4816082E7,237.0,1.19593275E8,5199707.608695651,1.2954312459128866E7,4.5000003E7,126.0,0,1,0,0,936,780,0.22576513308704085,0.20068011829959187,0.0,1188.0,290.96153846153845,401.57791525570246,161264.82202111615,0,0,0,1,1,0,0,0,0.0,296.6666666666667,118.96296296296296,482.875,0,0,0,0,0,0,27,3212,24,11589,-1,3817,12,0,908920.25,777283.646041081,1757678.0,223176.0,2.85844655E7,1.820066882757683E7,4.4816082E7,1.0205975E7,No Label
192.168.1.20-8.8.8.8-49354-53-17,192.168.1.20,49354,8.8.8.8,53,17,26/12/2021 07:39:46 PM,126648,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,939.6121533699702,15.791800896974289,126648.0,0.0,126648.0,126648.0,0,0,0,0,0,126648.0,126648.0,0.0,126648.0,126648.0,0,0,0,0,0,16,0.0,15.791800896974289,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.240.27.35-192.168.1.20-443-42166-6,192.168.1.20,42166,157.240.27.35,443,6,26/12/2021 08:10:19 PM,90997033,15,9,4102.0,1154.0,1188.0,0.0,273.46666666666664,433.7364022844597,727.0,0.0,128.22222222222223,232.34176216178713,57.76012499220716,0.2637448629781149,3956392.7391304346,1.2889697491416685E7,5.8664339E7,5.0,9.0611878E7,6472277.0,1.623998993796122E7,5.8664339E7,9.0,9.0997015E7,1.1374626875E7,2.0780878476667207E7,5.8905372E7,26942.0,0,1,0,0,492,288,0.16484053936132181,0.09890432361679309,0.0,1188.0,211.80000000000004,366.02663837485926,133975.5,0,0,0,1,1,0,0,0,0.0,220.625,273.46666666666664,128.22222222222223,0,0,0,0,0,0,15,4102,9,1154,-1,2043,8,0,364540.6666666667,114619.34685878005,467454.0,241013.0,2.9706196E7,2.614574485034035E7,5.8664339E7,7833246.0,No Label
192.168.1.20-102.132.96.13-57938-443-6,102.132.96.13,443,192.168.1.20,57938,6,26/12/2021 08:10:46 PM,117005278,267,278,9608.0,13547.0,512.0,0.0,35.985018726591754,77.49741543288941,1188.0,0.0,48.73021582733814,149.51259882180977,197.89705554992142,4.657909534645095,215083.23161764714,594887.0308341042,4609226.0,2.0,1.1692871E8,439581.61654135346,830168.6514672058,4656257.0,6.0,1.17005278E8,422401.72563176905,787366.0772591631,4664848.0,6.0,0,1,0,0,8580,9136,2.281948340826129,2.375961193818966,0.0,1188.0,42.478021978021964,119.72263232318346,14333.508690392173,0,0,0,1,1,0,0,0,1.0,42.555963302752296,35.98501872659176,48.73021582733813,0,0,0,0,0,0,267,9608,278,13547,-1,3093,155,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-52.89.17.198-34794-443-6,52.89.17.198,443,192.168.1.20,34794,6,26/12/2021 08:07:50 PM,307406,1,3,0.0,66.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,19.157244060668017,214.69977814356258,13.01210776627652,102468.66666666667,177160.55441698452,307036.0,56.0,0,0,0,0,0,370.0,185.0,182.43354954612926,314.0,56.0,0,1,0,0,32,96,3.25302694156913,9.75908082470739,0.0,35.0,19.4,17.78482499211055,316.3,0,0,0,1,1,0,0,0,3.0,24.25,0.0,22.0,0,0,0,0,0,0,1,0,3,66,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-102.132.96.63-35830-443-6,192.168.1.20,35830,102.132.96.63,443,6,26/12/2021 08:11:07 PM,110658466,22,23,451.0,448.0,41.0,0.0,20.5,20.982418944485516,41.0,0.0,19.478260869565215,19.085619444105483,8.124095990992682,0.4066566402610352,2514965.136363636,4424686.158135311,1.0678835E7,11.0,1.10251125E8,5250053.571428572,5204141.005171474,1.0678835E7,59753.0,1.10658455E8,5029929.772727272,5267841.230308962,1.0754991E7,1033.0,0,1,0,0,704,736,0.1988099130165061,0.20784672724452913,0.0,41.0,20.434782608695652,19.834484195083675,393.4067632850241,0,0,0,1,1,0,0,0,1.0,20.88888888888889,20.5,19.47826086956522,0,0,0,0,0,0,22,451,23,448,-1,655,11,0,431606.6,149844.7594591742,769425.0,333479.0,1.05737929E7,150356.3073136239,1.0678835E7,1.0235021E7,No Label
192.168.1.20-102.132.96.18-60084-443-6,192.168.1.20,60084,102.132.96.18,443,6,26/12/2021 08:11:16 PM,111808567,26,27,492.0,739.0,41.0,0.0,18.92307692307692,20.844036225113552,217.0,0.0,27.370370370370374,42.21752110580498,11.009889787783436,0.47402449939278807,2150164.7499999995,4093056.3775964067,1.074964E7,3.0,1.11519501E8,4460780.040000001,4990458.430146452,1.074964E7,52.0,1.11808552E8,4300328.923076922,5104989.817394584,1.1381093E7,3.0,0,1,0,0,856,864,0.23254032045683942,0.24148417893594862,0.0,217.0,23.555555555555554,33.210970378161484,1102.9685534591194,0,0,0,1,1,0,0,0,1.0,24.0,18.923076923076923,27.37037037037037,0,0,0,0,0,0,26,492,27,739,-1,460,12,0,733913.7000000001,672982.9859100864,2389865.0,276080.0,1.0413390100000001E7,647609.3503282239,1.074964E7,8623554.0,No Label
192.168.1.20-104.16.89.20-46224-443-6,192.168.1.20,46224,104.16.89.20,443,6,26/12/2021 08:10:53 PM,117820466,86,83,1212.0,86958.0,606.0,0.0,14.093023255813959,78.7325521895601,2400.0,0.0,1047.686746987952,518.3077983656101,748.3419731169625,1.4343857713141281,701312.2976190477,6368127.712247285,5.8958611E7,6.0,1.17758724E8,1385396.7529411765,8925513.544389898,5.8958611E7,23.0,1.17820454E8,1436834.8048780486,9091668.605264707,5.8998866E7,11.0,0,0,0,0,3580,1692,0.7299241203136984,0.7044616510004298,0.0,2400.0,518.6470588235295,634.0829319862415,402061.1646362686,0,1,0,0,0,0,0,0,0.0,521.7159763313609,14.093023255813954,1047.686746987952,0,0,0,0,0,0,86,1212,83,86958,-1,70,7,0,346875.0,431137.14662506175,651735.0,42015.0,5.85432465E7,587414.1092283195,5.8958611E7,5.8127882E7,No Label
192.168.1.20-104.16.89.20-46224-443-6,192.168.1.20,46224,104.16.89.20,443,6,26/12/2021 08:13:44 PM,290,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,217241.37931034484,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3448.2758620689656,3448.2758620689656,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,520,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-104.16.89.20-46224-443-6,104.16.89.20,443,192.168.1.20,46224,6,26/12/2021 08:13:44 PM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,70,0,0,0,0,0,0,0,0,0,0,No Label
172.217.169.238-192.168.1.20-443-54568-6,192.168.1.20,54568,172.217.169.238,443,6,26/12/2021 08:11:46 PM,119432980,1479,2083,28643.0,2392950.0,1188.0,0.0,19.366463826910067,112.70706211928372,2376.0,0.0,1148.7998079692732,470.5269949614747,20275.747955045583,29.824257922727877,33539.16877281665,196006.81798733596,3146270.0,1.0,1.18976181E8,80498.09269282811,314627.51485655445,3246373.0,3.0,1.1943298E8,57364.54370797298,272135.018944415,3565282.0,1.0,0,1,0,0,52828,66752,12.38351416836455,17.440743754363325,0.0,2376.0,679.6609598652813,666.7293047954089,444527.96587296925,0,0,0,1,1,0,0,0,1.0,679.8517686692869,19.366463826910074,1148.799807969275,0,0,0,0,0,0,1479,28643,2083,2392950,-1,1050,103,0,0,0,0,0,0,0,0,0,No Label
