192.168.1.6-192.168.1.16-80-48412-6,192.168.1.16,48412,192.168.1.6,80,6,01/02/2022 11:52:45 PM,26860,3,3,356.0,0.0,356.0,0.0,118.66666666666666,205.5366958315068,0.0,0.0,0.0,0.0,13253.90915860015,223.38049143708116,5372.0,11830.785793851564,26535.0,22.0,26609.0,13304.5,18710.752536977234,26535.0,74.0,26822.0,13411.0,18934.90538661337,26800.0,22.0,0,0,0,0,96,112,111.69024571854058,111.69024571854058,0.0,356.0,50.85714285714286,134.55535239128488,18105.14285714286,0,1,0,0,0,0,0,0,1.0,59.333333333333336,118.66666666666667,0.0,0,0,0,0,0,0,3,356,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48402-6,192.168.1.16,48402,192.168.1.6,80,6,01/02/2022 11:52:45 PM,30887,3,3,350.0,0.0,350.0,0.0,116.66666666666666,202.07259421636903,0.0,0.0,0.0,0.0,11331.628193090944,194.25648331013048,6177.4,13440.017496268376,30215.0,10.0,30252.0,15126.0,21339.068442647633,30215.0,37.0,30868.0,15434.0,21812.82998604262,30858.0,10.0,0,0,0,0,96,112,97.12824165506524,97.12824165506524,0.0,350.0,50.0,132.28756555322954,17500.0,0,1,0,0,0,0,0,0,1.0,58.333333333333336,116.66666666666667,0.0,0,0,0,0,0,0,3,350,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48412-6,192.168.1.6,80,192.168.1.16,48412,6,01/02/2022 11:52:45 PM,55,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,8781818.181818182,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,18181.81818181818,18181.81818181818,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48398-6,192.168.1.16,48398,192.168.1.6,80,6,01/02/2022 11:52:45 PM,31112,3,3,350.0,0.0,350.0,0.0,116.66666666666666,202.07259421636903,0.0,0.0,0.0,0.0,11249.678580611982,192.8516328104911,6222.4,13515.267174569655,30394.0,11.0,30420.0,15210.0,21473.418731073074,30394.0,26.0,31097.0,15548.5,21953.544235498743,31072.0,25.0,0,0,0,0,96,112,96.42581640524556,96.42581640524556,0.0,350.0,50.0,132.28756555322954,17500.0,0,1,0,0,0,0,0,0,1.0,58.333333333333336,116.66666666666667,0.0,0,0,0,0,0,0,3,350,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48392-6,192.168.1.16,48392,192.168.1.6,80,6,01/02/2022 11:52:45 PM,99099,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,3451.094360185269,60.54551509096963,19819.800000000003,43622.20023909844,97848.0,9.0,97870.0,48935.0,69173.4279763552,97848.0,22.0,99086.0,49543.0,70044.58353077702,99072.0,14.0,0,0,0,0,96,112,30.272757545484815,30.272757545484815,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48402-6,192.168.1.6,80,192.168.1.16,48402,6,01/02/2022 11:52:45 PM,36,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.3416666666666666E7,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,27777.777777777777,27777.777777777777,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48398-6,192.168.1.6,80,192.168.1.16,48398,6,01/02/2022 11:52:45 PM,32,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.509375E7,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,31250.0,31250.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48424-6,192.168.1.16,48424,192.168.1.6,80,6,01/02/2022 11:52:45 PM,21036,3,3,333.0,0.0,333.0,0.0,111.0,192.25763964014538,0.0,0.0,0.0,0.0,15830.00570450656,285.2253280091272,4207.2,8949.121699921172,20205.0,15.0,20239.0,10119.5,14263.05088331385,20205.0,34.0,21017.0,10508.5,14835.807376074954,20999.0,18.0,0,0,0,0,96,112,142.6126640045636,142.6126640045636,0.0,333.0,47.57142857142856,125.86216951207267,15841.285714285716,0,1,0,0,0,0,0,0,1.0,55.5,111.0,0.0,0,0,0,0,0,0,3,333,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48418-6,192.168.1.16,48418,192.168.1.6,80,6,01/02/2022 11:52:45 PM,22571,3,3,338.0,0.0,338.0,0.0,112.66666666666666,195.14439098609353,0.0,0.0,0.0,0.0,14974.967879136944,265.82783217402863,4514.2,9942.995157395984,22300.0,11.0,22326.0,11163.0,15750.09644414916,22300.0,26.0,22556.0,11278.0,15925.458925883424,22539.0,17.0,0,0,0,0,96,112,132.91391608701431,132.91391608701431,0.0,338.0,48.28571428571428,127.7519918771188,16320.571428571428,0,1,0,0,0,0,0,0,1.0,56.333333333333336,112.66666666666667,0.0,0,0,0,0,0,0,3,338,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48392-6,192.168.1.6,80,192.168.1.16,48392,6,01/02/2022 11:52:45 PM,43,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.1232558139534883E7,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,23255.81395348837,23255.81395348837,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48424-6,192.168.1.6,80,192.168.1.16,48424,6,01/02/2022 11:52:45 PM,46,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.05E7,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,21739.130434782608,21739.130434782608,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48418-6,192.168.1.6,80,192.168.1.16,48418,6,01/02/2022 11:52:45 PM,69,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,7000000.0,28985.507246376812,69.0,0.0,69.0,69.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,14492.753623188406,14492.753623188406,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-43342-6,192.168.1.16,43342,128.30.52.39,80,6,01/02/2022 11:52:44 PM,560227,7,4,408.0,574.0,204.0,0.0,58.285714285714285,99.54180744075039,574.0,0.0,143.5,287.0,1752.8608938876562,19.634897996704908,56022.70000000001,98843.84844575138,238004.0,2.0,559298.0,93216.33333333333,116074.5251029125,238237.0,2.0,560227.0,186742.3333333333,166710.09783553405,323832.0,1163.0,0,0,0,0,232,144,12.494935088812213,7.139962907892693,0.0,574.0,81.83333333333334,173.8200915959494,30213.424242424244,0,1,0,0,0,0,0,0,0.0,89.27272727272727,58.285714285714285,143.5,0,0,0,0,0,0,7,408,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-43358-6,192.168.1.16,43358,128.30.52.39,80,6,01/02/2022 11:52:44 PM,560544,5,4,400.0,574.0,200.0,0.0,80.0,109.54451150103323,574.0,0.0,143.5,287.0,1737.597762173888,16.055831477992808,70068.0,106082.95750025072,237308.0,2.0,318141.0,79535.25,113494.23693555252,240743.0,2.0,560544.0,186848.0,162838.90758967894,319443.0,5093.0,0,0,0,0,168,144,8.91990637666267,7.135925101330136,0.0,574.0,97.4,186.96654483861246,34956.48888888889,0,1,0,0,0,0,0,0,0.0,108.22222222222223,80.0,143.5,0,0,0,0,0,0,5,400,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-43598-6,192.168.1.16,43598,128.30.52.39,80,6,01/02/2022 11:52:44 PM,481685,5,4,412.0,574.0,206.0,0.0,82.4,112.83084684606422,574.0,0.0,143.5,287.0,2046.9809107611823,18.684409935953997,60210.625,110208.12273400529,239868.0,2.0,242680.0,60669.99999999999,120762.67261313269,241813.0,2.0,481685.0,160561.6666666667,137884.2701773242,240468.0,1347.0,0,0,0,0,168,144,10.380227742196665,8.304182193757331,0.0,574.0,98.6,187.713848420645,35236.48888888889,0,1,0,0,0,0,0,0,0.0,109.55555555555556,82.4,143.5,0,0,0,0,0,0,5,412,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48304-6,192.168.1.16,48304,192.168.1.6,80,6,01/02/2022 11:52:45 PM,236304,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,1455.751912790304,25.391021734714606,47260.8,105438.07112803232,235874.0,26.0,235934.0,117967.0,166745.6784987245,235874.0,60.0,236278.0,118139.0,167034.17806544862,236250.0,28.0,0,0,0,0,96,112,12.695510867357303,12.695510867357303,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48304-6,192.168.1.6,80,192.168.1.16,48304,6,01/02/2022 11:52:45 PM,45,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.0733333333333332E7,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,22222.222222222223,22222.222222222223,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48444-6,192.168.1.16,48444,192.168.1.6,80,6,01/02/2022 11:52:45 PM,32828,2,5,338.0,483.0,338.0,0.0,169.0,239.00209204105306,483.0,0.0,96.6,216.0041666264797,25009.1385402705,213.23260631168512,5471.333333333333,13191.5145402894,32398.0,16.0,32398.0,32398.0,0.0,32398.0,32398.0,32828.0,8207.0,16290.714144362528,32643.0,16.0,0,0,0,0,64,176,60.923601803338606,152.30900450834653,0.0,483.0,102.625,193.9358785784621,37611.125,0,1,0,0,0,0,0,0,2.0,117.28571428571429,169.0,96.6,0,0,0,0,0,0,2,338,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-37178-80-6,192.168.1.16,37178,102.132.96.35,80,6,01/02/2022 11:52:45 PM,257456,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420794232800944,64364.0,100458.10958139053,211508.0,2.0,257454.0,85818.0,111247.9346999305,211508.0,3.0,0,0,0,0,0,0,0,0,0,128,32,15.536635386240755,3.884158846560189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-43600-6,192.168.1.16,43600,128.30.52.39,80,6,01/02/2022 11:52:44 PM,492515,7,4,400.0,574.0,200.0,0.0,57.142857142857146,97.59000729485332,574.0,0.0,143.5,287.0,1977.6047430027513,22.33434514684832,49251.5,102971.91904295505,248869.0,2.0,489877.0,81646.16666666666,126470.11208727013,249131.0,2.0,492515.0,164171.6666666667,139659.7813127793,248871.0,2976.0,0,0,0,0,232,144,14.212765093448931,8.12158005339939,0.0,574.0,81.16666666666667,173.31517970204317,30038.151515151516,0,1,0,0,0,0,0,0,0.0,88.54545454545455,57.142857142857146,143.5,0,0,0,0,0,0,7,400,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-43298-6,192.168.1.16,43298,128.30.52.39,80,6,01/02/2022 11:52:44 PM,619886,5,4,412.0,574.0,206.0,0.0,82.4,112.83084684606422,574.0,0.0,143.5,287.0,1590.6150485734472,14.51879861781037,77485.75,110347.12857517278,242107.0,2.0,374216.0,93554.0,118323.80251947056,246240.0,2.0,619886.0,206628.6666666667,187088.98789702542,373437.0,4340.0,0,0,0,0,168,144,8.065999232116873,6.452799385693498,0.0,574.0,98.6,187.713848420645,35236.48888888889,0,1,0,0,0,0,0,0,0.0,109.55555555555556,82.4,143.5,0,0,0,0,0,0,5,412,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-43440-6,192.168.1.16,43440,128.30.52.39,80,6,01/02/2022 11:52:44 PM,587318,5,4,424.0,574.0,212.0,0.0,84.8,116.11718219109522,574.0,0.0,143.5,287.0,1699.249810153954,15.323896083552691,73414.75,109231.01489144136,245369.0,2.0,340026.0,85006.5,112519.39289295868,237386.0,2.0,587318.0,195772.6666666667,177065.44448404756,348978.0,1917.0,0,0,0,0,168,144,8.513275601973717,6.810620481578974,0.0,574.0,99.8,188.49214543022444,35529.288888888885,0,1,0,0,0,0,0,0,0.0,110.88888888888889,84.8,143.5,0,0,0,0,0,0,5,424,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48444-6,192.168.1.16,48444,192.168.1.6,80,6,01/02/2022 11:52:45 PM,35095,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.988174953697104,35095.0,0.0,35095.0,35095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,28.494087476848552,28.494087476848552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48446-6,192.168.1.16,48446,192.168.1.6,80,6,01/02/2022 11:52:45 PM,68473,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,5023.8780249149295,87.62577950433017,13694.6,30503.042672822,68260.0,16.0,68293.0,34146.5,48243.77436001458,68260.0,33.0,68457.0,34228.5,48371.053580628155,68432.0,25.0,0,0,0,0,96,112,43.812889752165084,43.812889752165084,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48462-6,192.168.1.16,48462,192.168.1.6,80,6,01/02/2022 11:52:45 PM,59215,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,5775.563624081737,101.32567761546906,11843.0,25405.59834957642,57267.0,8.0,57286.0,28643.0,40480.449009367476,57267.0,19.0,59204.0,29602.0,41799.91026306157,59159.0,45.0,0,0,0,0,96,112,50.66283880773453,50.66283880773453,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48442-6,192.168.1.16,48442,192.168.1.6,80,6,01/02/2022 11:52:45 PM,70634,3,3,377.0,0.0,377.0,0.0,125.66666666666666,217.66105148448892,0.0,0.0,0.0,0.0,5337.3729365461395,84.9449273720871,14126.8,31306.8144211448,70129.0,7.0,70147.0,35073.5,49575.96353577003,70129.0,18.0,70623.0,35311.5,49915.374790739574,70607.0,16.0,0,0,0,0,96,112,42.47246368604355,42.47246368604355,0.0,377.0,53.85714285714286,142.49260632447866,20304.14285714286,0,1,0,0,0,0,0,0,1.0,62.833333333333336,125.66666666666667,0.0,0,0,0,0,0,0,3,377,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48446-6,192.168.1.6,80,192.168.1.16,48446,6,01/02/2022 11:52:45 PM,73,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,6616438.356164384,27397.260273972603,73.0,0.0,73.0,73.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,13698.630136986301,13698.630136986301,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48462-6,192.168.1.6,80,192.168.1.16,48462,6,01/02/2022 11:52:45 PM,32,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.509375E7,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,31250.0,31250.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48442-6,192.168.1.6,80,192.168.1.16,48442,6,01/02/2022 11:52:45 PM,30,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.61E7,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,33333.333333333336,33333.333333333336,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-43572-6,192.168.1.16,43572,128.30.52.39,80,6,01/02/2022 11:52:44 PM,542392,7,4,412.0,574.0,206.0,0.0,58.85714285714286,100.51770751369891,574.0,0.0,143.5,287.0,1817.8734199619464,20.280535111137333,54239.200000000004,98502.34073338336,241972.0,1.0,541841.0,90306.83333333334,118509.33798383427,244358.0,1.0,542392.0,180797.3333333333,158299.29633555966,306237.0,2937.0,0,0,0,0,232,144,12.905795070723757,7.374740040413576,0.0,574.0,82.16666666666666,174.07722076101396,30302.878787878788,0,1,0,0,0,0,0,0,0.0,89.63636363636364,58.857142857142854,143.5,0,0,0,0,0,0,7,412,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-43506-6,192.168.1.16,43506,128.30.52.39,80,6,01/02/2022 11:52:44 PM,590898,5,4,478.0,574.0,239.0,0.0,95.6,130.9056912437347,574.0,0.0,143.5,287.0,1780.3411079407952,15.231055105957372,73862.25,109122.19553031887,245469.0,3.0,343848.0,85962.0,113135.95767335275,238417.0,3.0,590898.0,196966.0,179142.15034993857,353478.0,1578.0,0,0,0,0,168,144,8.46169728108743,6.769357824869943,0.0,574.0,105.2,192.36758793749243,37005.288888888885,0,1,0,0,0,0,0,0,0.0,116.88888888888889,95.6,143.5,0,0,0,0,0,0,5,478,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-43354-6,192.168.1.16,43354,128.30.52.39,80,6,01/02/2022 11:52:44 PM,616449,7,4,390.0,574.0,195.0,0.0,55.714285714285715,95.150257112482,574.0,0.0,143.5,287.0,1563.7952206914115,17.84413633569038,61644.9,102497.96089077415,243827.0,2.0,616375.0,102729.16666666667,119631.18813991052,244007.0,2.0,616449.0,205483.0,191694.83274204342,379913.0,253.0,0,0,0,0,232,144,11.355359486348425,6.488776849341956,0.0,574.0,80.33333333333334,172.70170464670807,29825.878787878784,0,1,0,0,0,0,0,0,0.0,87.63636363636364,55.714285714285715,143.5,0,0,0,0,0,0,7,390,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48378-6,192.168.1.16,48378,192.168.1.6,80,6,01/02/2022 11:52:45 PM,268426,3,3,333.0,0.0,333.0,0.0,111.0,192.25763964014538,0.0,0.0,0.0,0.0,1240.5653699716122,22.3525291886777,53685.2,112874.81081135862,255351.0,5.0,255411.0,127705.5,180517.99727589492,255351.0,60.0,268400.0,134200.0,189780.3890026575,268395.0,5.0,0,0,0,0,96,112,11.17626459433885,11.17626459433885,0.0,333.0,47.57142857142856,125.86216951207267,15841.285714285716,0,1,0,0,0,0,0,0,1.0,55.5,111.0,0.0,0,0,0,0,0,0,3,333,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48292-6,192.168.1.16,48292,192.168.1.6,80,6,01/02/2022 11:52:45 PM,103992,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84837295176552,51996.0,22203.15292925759,67696.0,36296.0,36296.0,36296.0,0.0,36296.0,36296.0,0,0,0,0,0,0,0,0,0,64,32,19.23224863451035,9.616124317255174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-43530-6,192.168.1.16,43530,128.30.52.39,80,6,01/02/2022 11:52:45 PM,70364,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63543857654483,35182.0,49750.61891072311,70361.0,3.0,70361.0,70361.0,0.0,70361.0,70361.0,0,0,0,0,0,0,0,0,0,64,32,28.423625717696552,14.211812858848276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48468-6,192.168.1.16,48468,192.168.1.6,80,6,01/02/2022 11:52:45 PM,34632,3,3,377.0,0.0,377.0,0.0,125.66666666666666,217.66105148448892,0.0,0.0,0.0,0.0,10885.885885885886,173.25017325017325,6926.4,14129.528488240507,32132.0,14.0,32161.0,16080.5,22700.248996431736,32132.0,29.0,34618.0,17309.0,24443.267212056573,34593.0,25.0,0,0,0,0,96,112,86.62508662508662,86.62508662508662,0.0,377.0,53.85714285714286,142.49260632447866,20304.14285714286,0,1,0,0,0,0,0,0,1.0,62.833333333333336,125.66666666666667,0.0,0,0,0,0,0,0,3,377,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48378-6,192.168.1.6,80,192.168.1.16,48378,6,01/02/2022 11:52:45 PM,40,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.2074999999999998E7,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,24999.999999999996,24999.999999999996,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48468-6,192.168.1.6,80,192.168.1.16,48468,6,01/02/2022 11:52:45 PM,28,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.725E7,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,35714.28571428572,35714.28571428572,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48404-6,192.168.1.16,48404,192.168.1.6,80,6,01/02/2022 11:52:45 PM,136268,3,3,374.0,0.0,374.0,0.0,124.66666666666666,215.92900067692005,0.0,0.0,0.0,0.0,2744.591540200194,44.030880324067276,27253.6,60710.11496694764,135855.0,20.0,135970.0,67985.0,95982.67447826196,135855.0,115.0,136195.0,68097.5,96276.12379245438,136175.0,20.0,0,0,0,0,96,112,22.015440162033638,22.015440162033638,0.0,374.0,53.42857142857142,141.35871290545097,19982.285714285714,0,1,0,0,0,0,0,0,1.0,62.333333333333336,124.66666666666667,0.0,0,0,0,0,0,0,3,374,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48404-6,192.168.1.6,80,192.168.1.16,48404,6,01/02/2022 11:52:45 PM,43,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.1232558139534883E7,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,23255.81395348837,23255.81395348837,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48434-6,192.168.1.16,48434,192.168.1.6,80,6,01/02/2022 11:52:45 PM,125760,3,3,377.0,0.0,377.0,0.0,125.66666666666666,217.66105148448892,0.0,0.0,0.0,0.0,2997.773536895674,47.70992366412214,25152.0,54769.88393268695,123108.0,22.0,123186.0,61593.0,86995.34728938094,123108.0,78.0,125704.0,62852.0,88849.38126965208,125678.0,26.0,0,0,0,0,96,112,23.85496183206107,23.85496183206107,0.0,377.0,53.85714285714286,142.49260632447866,20304.14285714286,0,1,0,0,0,0,0,0,1.0,62.833333333333336,125.66666666666667,0.0,0,0,0,0,0,0,3,377,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-48434-6,192.168.1.6,80,192.168.1.16,48434,6,01/02/2022 11:52:45 PM,50,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,9660000.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,20000.0,20000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
