192.168.1.5-192.168.1.8-80-34830-6,192.168.1.8,34830,192.168.1.5,80,6,15/02/2022 01:29:49 PM,3761,3,3,338.0,0.0,338.0,0.0,112.66666666666666,195.14439098609353,0.0,0.0,0.0,0.0,89869.7155011965,1595.3203935123638,752.2,1629.0827787439166,3666.0,7.0,3684.0,1842.0,2579.5255377685253,3666.0,18.0,3752.0,1876.0,2643.165148075315,3745.0,7.0,0,0,0,0,96,112,797.6601967561819,797.6601967561819,0.0,338.0,48.28571428571428,127.7519918771188,16320.571428571428,0,1,0,0,0,0,0,0,1.0,56.333333333333336,112.66666666666667,0.0,0,0,0,0,0,0,3,338,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34680-6,192.168.1.8,34680,192.168.1.5,80,6,15/02/2022 01:29:49 PM,35491,2,5,342.0,483.0,342.0,0.0,171.0,241.83051916579925,483.0,0.0,96.6,216.0041666264797,23245.329801921613,197.23310134963793,5915.166666666667,10762.010526229134,26716.0,8.0,26716.0,26716.0,0.0,26716.0,26716.0,35491.0,8872.75,12622.531319694424,26788.0,8.0,0,0,0,0,64,176,56.352314671325125,140.8807866783128,0.0,483.0,103.125,194.6333090711865,37882.125,0,1,0,0,0,0,0,0,2.0,117.85714285714286,171.0,96.6,0,0,0,0,0,0,2,342,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34688-6,192.168.1.8,34688,192.168.1.5,80,6,15/02/2022 01:29:49 PM,35093,3,3,377.0,0.0,377.0,0.0,125.66666666666666,217.66105148448892,0.0,0.0,0.0,0.0,10742.88319607899,170.9742683726099,7018.6,15627.563575298615,34974.0,9.0,35013.0,17506.5,24702.775400752038,34974.0,39.0,35065.0,17532.5,24781.97136024493,35056.0,9.0,0,0,0,0,96,112,85.48713418630496,85.48713418630496,0.0,377.0,53.85714285714286,142.49260632447866,20304.14285714286,0,1,0,0,0,0,0,0,1.0,62.833333333333336,125.66666666666667,0.0,0,0,0,0,0,0,3,377,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34726-6,192.168.1.8,34726,192.168.1.5,80,6,15/02/2022 01:29:49 PM,25939,3,3,338.0,0.0,338.0,0.0,112.66666666666666,195.14439098609353,0.0,0.0,0.0,0.0,13030.571725972473,231.3119241296889,5187.8,11533.214586575592,25819.0,9.0,25863.0,12931.5,18225.677285083264,25819.0,44.0,25907.0,12953.5,18306.28745813853,25898.0,9.0,0,0,0,0,96,112,115.65596206484445,115.65596206484445,0.0,338.0,48.28571428571428,127.7519918771188,16320.571428571428,0,1,0,0,0,0,0,0,1.0,56.333333333333336,112.66666666666667,0.0,0,0,0,0,0,0,3,338,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34680-6,192.168.1.8,34680,192.168.1.5,80,6,15/02/2022 01:29:49 PM,311,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3215.434083601286,3215.434083601286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34860-6,192.168.1.8,34860,192.168.1.5,80,6,15/02/2022 01:29:49 PM,2620,3,3,356.0,0.0,356.0,0.0,118.66666666666666,205.5366958315068,0.0,0.0,0.0,0.0,135877.86259541987,2290.0763358778627,524.0,860.9727057230097,2028.0,6.0,2154.0,1077.0,1344.9170978168133,2028.0,126.0,2504.0,1252.0,1762.1100987168763,2498.0,6.0,0,0,0,0,96,112,1145.0381679389313,1145.0381679389313,0.0,356.0,50.85714285714286,134.55535239128488,18105.14285714286,0,1,0,0,0,0,0,0,1.0,59.333333333333336,118.66666666666667,0.0,0,0,0,0,0,0,3,356,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34872-6,192.168.1.8,34872,192.168.1.5,80,6,15/02/2022 01:29:49 PM,2330,3,3,333.0,0.0,333.0,0.0,111.0,192.25763964014538,0.0,0.0,0.0,0.0,142918.4549356223,2575.107296137339,466.0,856.1457235774761,1978.0,9.0,1997.0,998.5,1385.2221843444465,1978.0,19.0,2320.0,1160.0,1627.7598102914324,2311.0,9.0,0,0,0,0,96,112,1287.5536480686694,1287.5536480686694,0.0,333.0,47.57142857142856,125.86216951207267,15841.285714285716,0,1,0,0,0,0,0,0,1.0,55.5,111.0,0.0,0,0,0,0,0,0,3,333,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34658-6,192.168.1.5,80,192.168.1.8,34658,6,15/02/2022 01:29:49 PM,21,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.3E7,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34864-6,192.168.1.8,34864,192.168.1.5,80,6,15/02/2022 01:29:49 PM,2672,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,128742.51497005988,2245.508982035928,534.4,956.6806154616074,2215.0,7.0,2238.0,1119.0,1549.9780643609122,2215.0,23.0,2660.0,1330.0,1871.0045430196049,2653.0,7.0,0,0,0,0,96,112,1122.754491017964,1122.754491017964,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34656-6,192.168.1.5,80,192.168.1.8,34656,6,15/02/2022 01:29:49 PM,27,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.7888888888888888E7,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34670-6,192.168.1.5,80,192.168.1.8,34670,6,15/02/2022 01:29:49 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34784-6,192.168.1.8,34784,192.168.1.5,80,6,15/02/2022 01:29:49 PM,6181,3,3,330.0,0.0,330.0,0.0,110.0,190.5255888325765,0.0,0.0,0.0,0.0,53389.419187833686,970.716712506067,1236.2000000000003,2714.5977970962845,6092.0,6.0,6106.0,3053.0,4297.795016051836,6092.0,14.0,6175.0,3087.5,4355.070665327946,6167.0,8.0,0,0,0,0,96,112,485.3583562530335,485.3583562530335,0.0,330.0,47.142857142857146,124.72827609304498,15557.142857142857,0,1,0,0,0,0,0,0,1.0,55.0,110.0,0.0,0,0,0,0,0,0,3,330,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34682-6,192.168.1.5,80,192.168.1.8,34682,6,15/02/2022 01:29:49 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34686-6,192.168.1.5,80,192.168.1.8,34686,6,15/02/2022 01:29:49 PM,14,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.45E7,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34768-6,192.168.1.8,34768,192.168.1.5,80,6,15/02/2022 01:29:49 PM,7292,3,3,374.0,0.0,374.0,0.0,124.66666666666666,215.92900067692005,0.0,0.0,0.0,0.0,51289.083927591884,822.8195282501372,1458.4,2486.1142974529553,5790.0,6.0,7148.0,3574.0,3149.453603404883,5801.0,1347.0,1502.0,751.0,1053.589103967956,1496.0,6.0,0,0,0,0,96,112,411.4097641250686,411.4097641250686,0.0,374.0,53.42857142857142,141.35871290545097,19982.285714285714,0,1,0,0,0,0,0,0,1.0,62.333333333333336,124.66666666666667,0.0,0,0,0,0,0,0,3,374,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34736-6,192.168.1.5,80,192.168.1.8,34736,6,15/02/2022 01:29:49 PM,14,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.45E7,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34690-6,192.168.1.5,80,192.168.1.8,34690,6,15/02/2022 01:29:49 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34754-6,192.168.1.8,34754,192.168.1.5,80,6,15/02/2022 01:29:49 PM,14463,2,5,330.0,483.0,330.0,0.0,165.0,233.3452377915607,483.0,0.0,96.6,216.0041666264797,56212.404065546565,483.99363894074537,2410.5,3675.831973852994,7873.0,12.0,6356.0,6356.0,0.0,6356.0,6356.0,14463.0,3615.75,4194.280738895129,7873.0,12.0,0,0,0,0,64,176,138.28389684021295,345.70974210053237,0.0,483.0,101.625,192.56459955038466,37081.12500000001,0,1,0,0,0,0,0,0,2.0,116.14285714285714,165.0,96.6,0,0,0,0,0,0,2,330,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34876-6,192.168.1.8,34876,192.168.1.5,80,6,15/02/2022 01:29:49 PM,1999,3,3,338.0,0.0,338.0,0.0,112.66666666666666,195.14439098609353,0.0,0.0,0.0,0.0,169084.54227113558,3001.5007503751876,399.8,784.3179839835371,1801.0,7.0,1901.0,950.5,1219.7591975467944,1813.0,88.0,198.0,99.0,130.10764773832474,191.0,7.0,0,0,0,0,96,112,1500.7503751875938,1500.7503751875938,0.0,338.0,48.28571428571428,127.7519918771188,16320.571428571428,0,1,0,0,0,0,0,0,1.0,56.333333333333336,112.66666666666667,0.0,0,0,0,0,0,0,3,338,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34828-6,192.168.1.8,34828,192.168.1.5,80,6,15/02/2022 01:29:49 PM,4825,3,3,356.0,0.0,356.0,0.0,118.66666666666666,205.5366958315068,0.0,0.0,0.0,0.0,73782.38341968911,1243.523316062176,965.0,2091.4418471475606,4706.0,9.0,4742.0,2371.0,3302.188668141177,4706.0,36.0,4807.0,2403.5,3386.3343751023763,4798.0,9.0,0,0,0,0,96,112,621.761658031088,621.761658031088,0.0,356.0,50.85714285714286,134.55535239128488,18105.14285714286,0,1,0,0,0,0,0,0,1.0,59.333333333333336,118.66666666666667,0.0,0,0,0,0,0,0,3,356,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34832-6,192.168.1.8,34832,192.168.1.5,80,6,15/02/2022 01:29:49 PM,4880,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,70081.96721311475,1229.5081967213116,976.0,2109.307350767071,4749.0,8.0,4811.0,2405.5,3314.209483421348,4749.0,62.0,4828.0,2414.0,3402.597831069667,4820.0,8.0,0,0,0,0,96,112,614.7540983606558,614.7540983606558,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34804-6,192.168.1.8,34804,192.168.1.5,80,6,15/02/2022 01:29:49 PM,5898,3,3,330.0,0.0,330.0,0.0,110.0,190.5255888325765,0.0,0.0,0.0,0.0,55951.16988809766,1017.293997965412,1179.6,2564.24146678896,5766.0,7.0,5783.0,2891.5,4065.156885041462,5766.0,17.0,5891.0,2945.5,4155.666553033339,5884.0,7.0,0,0,0,0,96,112,508.646998982706,508.646998982706,0.0,330.0,47.142857142857146,124.72827609304498,15557.142857142857,0,1,0,0,0,0,0,0,1.0,55.0,110.0,0.0,0,0,0,0,0,0,3,330,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34834-6,192.168.1.8,34834,192.168.1.5,80,6,15/02/2022 01:29:49 PM,5165,3,3,333.0,0.0,333.0,0.0,111.0,192.25763964014538,0.0,0.0,0.0,0.0,64472.410454985475,1161.6650532429815,1033.0,1381.314591249944,2840.0,8.0,5063.0,2531.5,436.2848839920998,2840.0,2223.0,2953.0,1476.5,2076.77261634489,2945.0,8.0,0,0,0,0,96,112,580.8325266214907,580.8325266214907,0.0,333.0,47.57142857142856,125.86216951207267,15841.285714285716,0,1,0,0,0,0,0,0,1.0,55.5,111.0,0.0,0,0,0,0,0,0,3,333,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34666-6,192.168.1.8,34666,192.168.1.5,80,6,15/02/2022 01:29:49 PM,37764,3,3,377.0,0.0,377.0,0.0,125.66666666666666,217.66105148448892,0.0,0.0,0.0,0.0,9983.052642728524,158.8814744200826,7552.8,16820.950291229088,37643.0,8.0,37688.0,18844.0,26585.800759051814,37643.0,45.0,37730.0,18865.0,26667.825145669452,37722.0,8.0,0,0,0,0,96,112,79.4407372100413,79.4407372100413,0.0,377.0,53.85714285714286,142.49260632447866,20304.14285714286,0,1,0,0,0,0,0,0,1.0,62.833333333333336,125.66666666666667,0.0,0,0,0,0,0,0,3,377,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34776-6,192.168.1.8,34776,192.168.1.5,80,6,15/02/2022 01:29:49 PM,8025,3,3,350.0,0.0,350.0,0.0,116.66666666666666,202.07259421636903,0.0,0.0,0.0,0.0,43613.70716510904,747.6635514018692,1605.0,3519.10798356629,7900.0,8.0,7943.0,3971.5,5555.737979782704,7900.0,43.0,7995.0,3997.5,5642.005007087463,7987.0,8.0,0,0,0,0,96,112,373.8317757009346,373.8317757009346,0.0,350.0,50.0,132.28756555322954,17500.0,0,1,0,0,0,0,0,0,1.0,58.333333333333336,116.66666666666667,0.0,0,0,0,0,0,0,3,350,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34696-6,192.168.1.8,34696,192.168.1.5,80,6,15/02/2022 01:29:49 PM,35735,3,3,338.0,0.0,338.0,0.0,112.66666666666666,195.14439098609353,0.0,0.0,0.0,0.0,9458.51406184413,167.90261648244018,7147.0,15195.449680743246,34312.0,8.0,35619.0,17809.5,23338.059313062,34312.0,1307.0,34439.0,17219.5,24340.736728784526,34431.0,8.0,0,0,0,0,96,112,83.95130824122009,83.95130824122009,0.0,338.0,48.28571428571428,127.7519918771188,16320.571428571428,0,1,0,0,0,0,0,0,1.0,56.333333333333336,112.66666666666667,0.0,0,0,0,0,0,0,3,338,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34792-6,192.168.1.8,34792,192.168.1.5,80,6,15/02/2022 01:29:49 PM,6627,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,51908.85770333484,905.3870529651426,1325.4,2900.1402207479555,6513.0,8.0,6534.0,3267.0,4590.537223463067,6513.0,21.0,6617.0,3308.5,4667.6118626124,6609.0,8.0,0,0,0,0,96,112,452.6935264825713,452.6935264825713,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34852-6,192.168.1.8,34852,192.168.1.5,80,6,15/02/2022 01:29:49 PM,4202,3,3,330.0,0.0,330.0,0.0,110.0,190.5255888325765,0.0,0.0,0.0,0.0,78534.03141361257,1427.8914802475012,840.4,1561.83827587878,3602.0,6.0,3636.0,1818.0,2522.9569952736015,3602.0,34.0,4178.0,2089.0,2945.806850423157,4172.0,6.0,0,0,0,0,96,112,713.9457401237506,713.9457401237506,0.0,330.0,47.142857142857146,124.72827609304498,15557.142857142857,0,1,0,0,0,0,0,0,1.0,55.0,110.0,0.0,0,0,0,0,0,0,3,330,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34820-6,192.168.1.8,34820,192.168.1.5,80,6,15/02/2022 01:29:49 PM,6010,3,3,330.0,0.0,330.0,0.0,110.0,190.5255888325765,0.0,0.0,0.0,0.0,54908.48585690516,998.3361064891848,1202.0,2578.046159400564,5813.0,8.0,5879.0,2939.5,4063.7426714790886,5813.0,66.0,5955.0,2977.5,4199.507173466905,5947.0,8.0,0,0,0,0,96,112,499.1680532445924,499.1680532445924,0.0,330.0,47.142857142857146,124.72827609304498,15557.142857142857,0,1,0,0,0,0,0,0,1.0,55.0,110.0,0.0,0,0,0,0,0,0,3,330,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34790-6,192.168.1.8,34790,192.168.1.5,80,6,15/02/2022 01:29:49 PM,6881,3,3,350.0,0.0,350.0,0.0,116.66666666666666,202.07259421636903,0.0,0.0,0.0,0.0,50864.6998982706,871.9662839703532,1376.2,2993.62083437432,6731.0,9.0,6778.0,3389.0,4726.301725450884,6731.0,47.0,6845.0,3422.5,4827.41799516056,6836.0,9.0,0,0,0,0,96,112,435.9831419851766,435.9831419851766,0.0,350.0,50.0,132.28756555322954,17500.0,0,1,0,0,0,0,0,0,1.0,58.333333333333336,116.66666666666667,0.0,0,0,0,0,0,0,3,350,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34890-6,192.168.1.8,34890,192.168.1.5,80,6,15/02/2022 01:29:49 PM,826,3,3,330.0,0.0,330.0,0.0,110.0,190.5255888325765,0.0,0.0,0.0,0.0,399515.7384987893,7263.922518159806,165.2,307.27707366479524,713.0,7.0,748.0,374.0,479.4183976444792,713.0,35.0,803.0,401.5,557.907250356186,796.0,7.0,0,0,0,0,96,112,3631.961259079903,3631.961259079903,0.0,330.0,47.142857142857146,124.72827609304498,15557.142857142857,0,1,0,0,0,0,0,0,1.0,55.0,110.0,0.0,0,0,0,0,0,0,3,330,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34878-6,192.168.1.8,34878,192.168.1.5,80,6,15/02/2022 01:29:49 PM,3085,3,3,389.0,0.0,389.0,0.0,129.66666666666669,224.58925471476442,0.0,0.0,0.0,0.0,126094.00324149108,1944.8946515397083,617.0,1316.7108642370958,2972.0,8.0,3008.0,1504.0,2076.0655095637035,2972.0,36.0,3060.0,1530.0,2152.4330419318508,3052.0,8.0,0,0,0,0,96,112,972.4473257698542,972.4473257698542,0.0,389.0,55.57142857142857,147.0281800005894,21617.285714285714,0,1,0,0,0,0,0,0,1.0,64.83333333333333,129.66666666666666,0.0,0,0,0,0,0,0,3,389,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34874-6,192.168.1.8,34874,192.168.1.5,80,6,15/02/2022 01:29:49 PM,3256,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,105651.10565110564,1842.7518427518426,651.2,1394.840205901737,3146.0,10.0,3178.0,1589.0,2201.930516614909,3146.0,32.0,3234.0,1617.0,2272.6411947335637,3224.0,10.0,0,0,0,0,96,112,921.3759213759213,921.3759213759213,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34888-6,192.168.1.8,34888,192.168.1.5,80,6,15/02/2022 01:29:49 PM,1022,3,3,333.0,0.0,333.0,0.0,111.0,192.25763964014538,0.0,0.0,0.0,0.0,325831.7025440313,5870.841487279844,204.4,389.17772289790685,898.0,11.0,921.0,460.5,618.7184335382291,898.0,23.0,1010.0,505.0,697.2072862499358,998.0,12.0,0,0,0,0,96,112,2935.420743639922,2935.420743639922,0.0,333.0,47.57142857142856,125.86216951207267,15841.285714285716,0,1,0,0,0,0,0,0,1.0,55.5,111.0,0.0,0,0,0,0,0,0,3,333,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34856-6,192.168.1.8,34856,192.168.1.5,80,6,15/02/2022 01:29:49 PM,4482,3,3,338.0,0.0,338.0,0.0,112.66666666666666,195.14439098609353,0.0,0.0,0.0,0.0,75412.76215975011,1338.6880856760374,896.4,1729.0729597099134,3967.0,8.0,3985.0,1992.5,2792.364678905676,3967.0,18.0,4474.0,2237.0,3152.282030529629,4466.0,8.0,0,0,0,0,96,112,669.3440428380187,669.3440428380187,0.0,338.0,48.28571428571428,127.7519918771188,16320.571428571428,0,1,0,0,0,0,0,0,1.0,56.333333333333336,112.66666666666667,0.0,0,0,0,0,0,0,3,338,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34868-6,192.168.1.8,34868,192.168.1.5,80,6,15/02/2022 01:29:49 PM,4407,3,3,377.0,0.0,377.0,0.0,125.66666666666666,217.66105148448892,0.0,0.0,0.0,0.0,85545.7227138643,1361.4703880190605,881.4,1706.0809769761809,3913.0,7.0,3936.0,1968.0,2750.64537881567,3913.0,23.0,4395.0,2197.5,3097.834808378265,4388.0,7.0,0,0,0,0,96,112,680.7351940095302,680.7351940095302,0.0,377.0,53.85714285714286,142.49260632447866,20304.14285714286,0,1,0,0,0,0,0,0,1.0,62.833333333333336,125.66666666666667,0.0,0,0,0,0,0,0,3,377,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34870-6,192.168.1.8,34870,192.168.1.5,80,6,15/02/2022 01:29:49 PM,4442,3,3,374.0,0.0,374.0,0.0,124.66666666666666,215.92900067692005,0.0,0.0,0.0,0.0,84196.30796938317,1350.7429085997298,888.4,1730.7597464697403,3966.0,7.0,3989.0,1994.5,2788.122038218557,3966.0,23.0,4432.0,2216.0,3123.997759282167,4425.0,7.0,0,0,0,0,96,112,675.3714542998649,675.3714542998649,0.0,374.0,53.42857142857142,141.35871290545097,19982.285714285714,0,1,0,0,0,0,0,0,1.0,62.333333333333336,124.66666666666667,0.0,0,0,0,0,0,0,3,374,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34822-6,192.168.1.8,34822,192.168.1.5,80,6,15/02/2022 01:29:49 PM,6566,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,52086.506244288765,913.7983551629608,1313.2,2869.5317910767253,6446.0,9.0,6467.0,3233.5,4543.161069123568,6446.0,21.0,6554.0,3277.0,4621.649921835275,6545.0,9.0,0,0,0,0,96,112,456.8991775814804,456.8991775814804,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34808-6,192.168.1.8,34808,192.168.1.5,80,6,15/02/2022 01:29:49 PM,7136,3,3,374.0,0.0,374.0,0.0,124.66666666666666,215.92900067692005,0.0,0.0,0.0,0.0,52410.31390134529,840.8071748878924,1427.2,3143.3080027257906,7050.0,7.0,7072.0,3536.0,4969.546458179056,7050.0,22.0,7125.0,3562.5,5028.236321017539,7118.0,7.0,0,0,0,0,96,112,420.4035874439462,420.4035874439462,0.0,374.0,53.42857142857142,141.35871290545097,19982.285714285714,0,1,0,0,0,0,0,0,1.0,62.333333333333336,124.66666666666667,0.0,0,0,0,0,0,0,3,374,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34798-6,192.168.1.8,34798,192.168.1.5,80,6,15/02/2022 01:29:49 PM,7331,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,46651.20720229164,818.4422316191516,1466.2,3216.5698655555425,7220.0,7.0,7254.0,3627.0,5081.269329606531,7220.0,34.0,7308.0,3654.0,5157.636861974677,7301.0,7.0,0,0,0,0,96,112,409.2211158095758,409.2211158095758,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.8-80-34662-6,192.168.1.8,34662,192.168.1.5,80,6,15/02/2022 01:29:49 PM,39170,3,3,374.0,0.0,374.0,0.0,124.66666666666666,215.92900067692005,0.0,0.0,0.0,0.0,9548.123563952004,153.17845289762573,7834.0,17457.55115988494,39063.0,10.0,39103.0,19551.5,27593.427922242645,39063.0,40.0,39146.0,19573.0,27666.25992070486,39136.0,10.0,0,0,0,0,96,112,76.58922644881287,76.58922644881287,0.0,374.0,53.42857142857142,141.35871290545097,19982.285714285714,0,1,0,0,0,0,0,0,1.0,62.333333333333336,124.66666666666667,0.0,0,0,0,0,0,0,3,374,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
