192.168.137.142-95.25.176.141-53026-6881-17,95.25.176.141,6881,192.168.137.142,53026,17,01/11/2021 12:16:31 AM,98027469,2,3,414.0,517.0,310.0,104.0,207.0,145.6639969244288,309.0,104.0,172.33333333333331,118.35680518387328,9.49733793494148,0.05100611135843975,2.450686725E7,3.281002624291122E7,6.9514637E7,399.0,9.7790045E7,9.7790045E7,0.0,9.7790045E7,9.7790045E7,9.8027469E7,4.90137345E7,2.9327858326009974E7,6.9751662E7,2.8275807E7,0,0,0,0,16,24,0.0204024445433759,0.030603666815063848,104.0,310.0,172.5,106.12021485089446,11261.5,0,0,0,0,0,0,0,0,1.0,207.0,207.0,172.33333333333334,0,0,0,0,0,0,2,414,3,517,-1,-1,2,0,237025.0,0.0,237025.0,237025.0,4.88950225E7,2.9160538476804923E7,6.9514637E7,2.8275408E7,No Label
185.13.112.113-192.168.137.142-53598-53026-17,192.168.137.142,53026,185.13.112.113,53598,17,01/11/2021 12:15:58 AM,33192454,1,3,104.0,738.0,104.0,104.0,104.0,0.0,317.0,104.0,246.0,122.97560733739029,25.367211475234704,0.12050931817213636,1.1064151333333332E7,1.8765723722439867E7,3.2732941E7,222503.0,0,0,0,0,0,3.3192454E7,1.6596227E7,2.3155942547353845E7,3.2969951E7,222503.0,0,0,0,0,8,24,0.03012732954303409,0.09038198862910227,104.0,317.0,189.2,116.66490474860039,13610.7,0,0,0,0,0,0,0,0,3.0,236.5,104.0,246.0,0,0,0,0,0,0,1,104,3,738,-1,-1,1,0,222503.0,0.0,222503.0,222503.0,3.2732941E7,0.0,3.2732941E7,3.2732941E7,No Label
192.168.137.142-41.102.141.16-53026-30061-17,192.168.137.142,53026,41.102.141.16,30061,17,01/11/2021 12:16:31 AM,94136169,2,3,208.0,738.0,104.0,104.0,104.0,0.0,317.0,104.0,246.0,122.97560733739029,10.049272347167644,0.05311454728946958,2.353404225E7,3.2643673403912753E7,6.9514861E7,236925.0,2.4078354E7,2.4078354E7,0.0,2.4078354E7,2.4078354E7,9.4136169E7,4.70680845E7,6.622926090655761E7,9.3899244E7,236925.0,0,0,0,0,16,24,0.02124581891578783,0.031868728373681744,104.0,317.0,175.0,109.99272703229063,12098.4,0,0,0,0,0,0,0,0,1.0,210.0,104.0,246.0,0,0,0,0,0,0,2,208,3,738,-1,-1,2,0,236925.0,0.0,236925.0,236925.0,4.67966075E7,3.2128462213130035E7,6.9514861E7,2.4078354E7,No Label
192.168.137.142-212.3.130.146-53026-4108-17,192.168.137.142,53026,212.3.130.146,4108,17,01/11/2021 12:16:31 AM,69751553,1,2,104.0,421.0,104.0,104.0,104.0,0.0,317.0,104.0,210.5,150.61374439273462,7.5267141363863255,0.043009795065064714,3.48757765E7,4.89480293795526E7,6.948726E7,264293.0,0,0,0,0,0,264293.0,264293.0,0.0,264293.0,264293.0,0,0,0,0,8,16,0.014336598355021572,0.028673196710043144,104.0,317.0,157.25,106.5,11342.25,0,0,0,0,0,0,0,0,2.0,209.66666666666666,104.0,210.5,0,0,0,0,0,0,1,104,2,421,-1,-1,1,0,264293.0,0.0,264293.0,264293.0,6.948726E7,0.0,6.948726E7,6.948726E7,No Label
175.100.1.58-192.168.137.142-56757-53026-17,192.168.137.142,53026,175.100.1.58,56757,17,01/11/2021 12:15:58 AM,32954517,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.311729587783065,0.06068970757483716,3.2954517E7,0.0,3.2954517E7,3.2954517E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03034485378741858,0.03034485378741858,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.2954517E7,0.0,3.2954517E7,3.2954517E7,No Label
178.167.100.80-192.168.137.142-39407-53026-17,192.168.137.142,53026,178.167.100.80,39407,17,01/11/2021 12:16:31 AM,69751363,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,2.982020580730444,0.028673274814715807,6.9751363E7,0.0,6.9751363E7,6.9751363E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.014336637407357904,0.014336637407357904,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,6.9751363E7,0.0,6.9751363E7,6.9751363E7,No Label
192.168.137.142-78.37.41.236-53026-15823-17,78.37.41.236,15823,192.168.137.142,53026,17,01/11/2021 12:16:31 AM,113744230,1,2,104.0,414.0,104.0,104.0,104.0,0.0,310.0,104.0,207.0,145.6639969244288,4.554077160661248,0.02637496425093387,5.6872115E7,8.04287690531937E7,1.13743843E8,387.0,0,0,0,0,0,1.1374423E8,1.1374423E8,0.0,1.1374423E8,1.1374423E8,0,0,0,0,8,16,0.00879165475031129,0.01758330950062258,104.0,310.0,155.5,103.0,10609.0,0,0,0,0,0,0,0,0,2.0,207.33333333333334,104.0,207.0,0,0,0,0,0,0,1,104,2,414,-1,-1,1,0,0,0,0,0,1.13743843E8,0.0,1.13743843E8,1.13743843E8,No Label
192.168.137.142-85.173.127.180-53026-5682-17,192.168.137.142,53026,85.173.127.180,5682,17,01/11/2021 12:16:31 AM,70008509,1,3,104.0,724.0,104.0,104.0,104.0,0.0,310.0,104.0,241.33333333333334,118.93415545306291,11.827133755983862,0.05713591186465634,2.3336169666666664E7,3.996405233435326E7,6.9482682E7,257567.0,0,0,0,0,0,7.0008509E7,3.50042545E7,4.912411452441724E7,6.9740249E7,268260.0,0,0,0,0,8,24,0.014283977966164084,0.04285193389849225,104.0,310.0,186.4,112.83084684606422,12730.800000000001,0,0,0,0,0,0,0,0,3.0,233.0,104.0,241.33333333333334,0,0,0,0,0,0,1,104,3,724,-1,-1,1,0,268260.0,0.0,268260.0,268260.0,6.9482682E7,0.0,6.9482682E7,6.9482682E7,No Label
192.168.137.142-213.24.125.2-53026-1316-17,192.168.137.142,53026,213.24.125.2,1316,17,01/11/2021 12:16:31 AM,69983791,1,2,104.0,421.0,104.0,104.0,104.0,0.0,317.0,104.0,210.5,150.61374439273462,7.501737080804897,0.04286706903317084,3.49918955E7,4.915618888801186E7,6.975057E7,233221.0,0,0,0,0,0,6.9983791E7,6.9983791E7,0.0,6.9983791E7,6.9983791E7,0,0,0,0,8,16,0.014289023011056947,0.028578046022113893,104.0,317.0,157.25,106.5,11342.25,0,0,0,0,0,0,0,0,2.0,209.66666666666666,104.0,210.5,0,0,0,0,0,0,1,104,2,421,-1,-1,1,0,0,0,0,0,6.975057E7,0.0,6.975057E7,6.975057E7,No Label
188.48.104.213-192.168.137.142-24124-53026-17,192.168.137.142,53026,188.48.104.213,24124,17,01/11/2021 12:15:58 AM,102889678,2,3,208.0,738.0,104.0,104.0,104.0,0.0,317.0,104.0,246.0,122.97560733739029,9.1943139330264,0.04859573960373362,2.57224195E7,3.313337770143236E7,6.9750668E7,171809.0,6.9750668E7,6.9750668E7,0.0,6.9750668E7,6.9750668E7,1.02889678E8,5.1444839E7,7.251101440996258E7,1.02717869E8,171809.0,0,0,0,0,16,24,0.01943829584149345,0.029157443762240172,104.0,317.0,175.0,109.99272703229063,12098.4,0,0,0,0,0,0,0,0,1.0,210.0,104.0,246.0,0,0,0,0,0,0,2,208,3,738,-1,-1,2,0,171809.0,0.0,171809.0,171809.0,5.12675195E7,2.613911928405593E7,6.9750668E7,3.2784371E7,No Label
178.167.58.61-192.168.137.142-47452-53026-17,192.168.137.142,53026,178.167.58.61,47452,17,01/11/2021 12:16:31 AM,236974,0,2,0.0,414.0,0,0,0,0,310.0,104.0,207.0,145.6639969244288,1747.0271000194116,8.43974444453822,236974.0,0.0,236974.0,236974.0,0,0,0,0,0,236974.0,236974.0,0.0,236974.0,236974.0,0,0,0,0,0,16,0.0,8.43974444453822,104.0,310.0,172.66666666666669,118.93415545306291,14145.333333333334,0,0,0,0,0,0,0,0,0.0,259.0,0.0,207.0,0,0,0,0,0,0,0,0,2,414,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.46.106.33-192.168.137.142-1337-53026-17,178.46.106.33,1337,192.168.137.142,53026,17,01/11/2021 12:16:31 AM,109084429,1,2,104.0,413.0,104.0,104.0,104.0,0.0,309.0,104.0,206.5,144.95689014324225,4.739448193838921,0.027501633619955054,5.45422145E7,7.713403682606013E7,1.09084215E8,214.0,0,0,0,0,0,1.09084429E8,1.09084429E8,0.0,1.09084429E8,1.09084429E8,0,0,0,0,8,16,0.009167211206651685,0.01833442241330337,104.0,309.0,155.25,102.5,10506.25,0,0,0,0,0,0,0,0,2.0,207.0,104.0,206.5,0,0,0,0,0,0,1,104,2,413,-1,-1,1,0,0,0,0,0,1.09084215E8,0.0,1.09084215E8,1.09084215E8,No Label
192.168.137.142-217.30.10.70-53026-6969-17,192.168.137.142,53026,217.30.10.70,6969,17,01/11/2021 12:16:33 AM,72462285,2,3,125.0,64.0,109.0,16.0,62.5,65.76093065034893,32.0,16.0,21.333333333333332,9.237604307034012,2.6082533831219927,0.06900141225190456,1.811557125E7,3.5914832003177896E7,7.1987529E7,151.0,191607.0,191607.0,0.0,191607.0,191607.0,7.2462285E7,3.62311425E7,5.083792640155195E7,7.2178985E7,283300.0,0,0,0,0,16,24,0.027600564900761827,0.04140084735114274,16.0,109.0,34.16666666666667,37.21514028814975,1384.9666666666667,0,0,0,0,0,0,0,0,1.0,41.0,62.5,21.333333333333332,0,0,0,0,0,0,2,125,3,64,-1,-1,2,0,0,0,0,0,7.1987529E7,0.0,7.1987529E7,7.1987529E7,No Label
192.168.137.142-198.52.229.60-53026-53291-17,192.168.137.142,53026,198.52.229.60,53291,17,01/11/2021 12:16:55 AM,117931092,14,16,1286.0,2398.0,342.0,20.0,91.85714285714286,82.23592434421379,455.0,20.0,149.87500000000003,156.26211952997437,31.23858125556914,0.2543858408433969,4066589.3793103457,7825399.985834176,2.731173E7,3.0,1.17817901E8,9062915.461538462,1.0505086972100616E7,2.7532947E7,76.0,1.11365202E8,7424346.8,1.073475222059954E7,2.8333065E7,3.0,0,0,0,0,112,128,0.11871339239358522,0.1356724484498117,20.0,455.0,122.19354838709674,126.44614646951185,15988.627956989243,0,0,0,0,0,0,0,0,1.0,126.26666666666667,91.85714285714286,149.875,0,0,0,0,0,0,14,1286,16,2398,-1,-1,14,0,1748967.8333333333,3611569.4825662384,9121032.0,265840.0,1.5348183571428573E7,9300825.895973144,2.731173E7,5357569.0,No Label
192.168.137.255-192.168.137.6-2007-2007-17,192.168.137.6,2007,192.168.137.255,2007,17,01/11/2021 12:17:00 AM,119806613,872,1,10464.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,87.440916137075,7.286743011422917,137392.90481651397,192584.16811526532,1230023.0,0.0,1.19497856E8,137196.1607347876,192607.11325754895,1230023.0,0.0,0,0,0,0,0,0,0,0,0,6976,8,7.278396226759202,0.008346784663714682,12.0,12.0,12.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,12.013745704467354,12.0,12.0,0,0,0,0,0,0,872,10464,1,12,-1,-1,872,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-212.103.48.197-53026-16524-17,192.168.137.142,53026,212.103.48.197,16524,17,01/11/2021 12:16:08 AM,70252860,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,5.92146711180157,0.056937183767322784,2.341762E7,2.5428670631284542E7,5.0751793E7,463471.0,5.1215264E7,2.5607632E7,3.555921350069264E7,5.0751793E7,463471.0,0,0,0,0,0,0,0,0,0,24,8,0.042702887825492086,0.014234295941830696,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,463471.0,0.0,463471.0,463471.0,3.48946945E7,2.242532375858606E7,5.0751793E7,1.9037596E7,No Label
192.168.137.142-193.77.154.40-53026-54269-17,193.77.154.40,54269,192.168.137.142,53026,17,01/11/2021 12:16:08 AM,70255024,0,4,0.0,416.0,0,0,0,0,104.0,104.0,104.0,0.0,5.921284718371172,0.0569354299843382,2.3418341333333336E7,2.5428609958182957E7,5.0751926E7,463354.0,0,0,0,0,0,7.0255024E7,2.3418341333333336E7,2.5428609958182957E7,5.0751926E7,463354.0,0,0,0,0,0,32,0.0,0.0569354299843382,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,0.0,104.0,0,0,0,0,0,0,0,0,4,416,-1,-1,0,0,463354.0,0.0,463354.0,463354.0,3.4895835E7,2.2423898938421972E7,5.0751926E7,1.9039744E7,No Label
190.27.77.29-192.168.137.142-31588-53026-17,192.168.137.142,53026,190.27.77.29,31588,17,01/11/2021 12:16:27 AM,51215347,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.061282646391129,0.03905079467683779,5.1215347E7,0.0,5.1215347E7,5.1215347E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.019525397338418893,0.019525397338418893,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,5.1215347E7,0.0,5.1215347E7,5.1215347E7,No Label
188.251.62.230-192.168.137.142-44688-53026-17,192.168.137.142,53026,188.251.62.230,44688,17,01/11/2021 12:16:08 AM,70254931,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.440969417506082,0.04270162901448156,3.51274655E7,2.275174121934452E7,5.1215376E7,1.9039555E7,5.1215376E7,5.1215376E7,0.0,5.1215376E7,5.1215376E7,0,0,0,0,0,0,0,0,0,16,8,0.02846775267632104,0.01423387633816052,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,0,0,0,0,3.51274655E7,2.275174121934452E7,5.1215376E7,1.9039555E7,No Label
184.22.40.220-192.168.137.142-17422-53026-17,192.168.137.142,53026,184.22.40.220,17422,17,01/11/2021 12:16:27 AM,51215270,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.061288752358427,0.03905085338806181,5.121527E7,0.0,5.121527E7,5.121527E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.019525426694030904,0.019525426694030904,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,5.121527E7,0.0,5.121527E7,5.121527E7,No Label
178.151.77.208-192.168.137.142-53476-53026-17,192.168.137.142,53026,178.151.77.208,53476,17,01/11/2021 12:16:27 AM,51387374,1,2,104.0,421.0,104.0,104.0,104.0,0.0,317.0,104.0,210.5,150.61374439273462,10.216517388103934,0.05838009936059391,2.5693687E7,3.609302396615955E7,5.1215309E7,172065.0,0,0,0,0,0,5.1387374E7,5.1387374E7,0.0,5.1387374E7,5.1387374E7,0,0,0,0,8,16,0.019460033120197968,0.038920066240395935,104.0,317.0,157.25,106.5,11342.25,0,0,0,0,0,0,0,0,2.0,209.66666666666666,104.0,210.5,0,0,0,0,0,0,1,104,2,421,-1,-1,1,0,0,0,0,0,5.1215309E7,0.0,5.1215309E7,5.1215309E7,No Label
176.63.2.233-192.168.137.142-46104-53026-17,192.168.137.142,53026,176.63.2.233,46104,17,01/11/2021 12:16:27 AM,51215334,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.061283677267437,0.03905080458910997,5.1215334E7,0.0,5.1215334E7,5.1215334E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.019525402294554985,0.019525402294554985,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,5.1215334E7,0.0,5.1215334E7,5.1215334E7,No Label
170.80.187.146-192.168.137.142-53122-53026-17,192.168.137.142,53026,170.80.187.146,53122,17,01/11/2021 12:16:27 AM,51215352,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.0919233748505714,0.05857618629664011,2.5607676E7,3.555988100949408E7,5.0752309E7,463043.0,5.0752309E7,5.0752309E7,0.0,5.0752309E7,5.0752309E7,0,0,0,0,0,0,0,0,0,16,8,0.03905079086442674,0.01952539543221337,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,463043.0,0.0,463043.0,463043.0,5.0752309E7,0.0,5.0752309E7,5.0752309E7,No Label
154.160.0.253-192.168.137.142-23972-53026-17,192.168.137.142,53026,154.160.0.253,23972,17,01/11/2021 12:16:27 AM,51215371,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.061280743236245,0.039050776377271584,5.1215371E7,0.0,5.1215371E7,5.1215371E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.019525388188635792,0.019525388188635792,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,5.1215371E7,0.0,5.1215371E7,5.1215371E7,No Label
154.125.38.208-192.168.137.142-17671-53026-17,192.168.137.142,53026,154.125.38.208,17671,17,01/11/2021 12:16:27 AM,51215394,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.061278919381153,0.03905075884020339,5.1215394E7,0.0,5.1215394E7,5.1215394E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.019525379420101695,0.019525379420101695,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,5.1215394E7,0.0,5.1215394E7,5.1215394E7,No Label
192.168.137.142-114.253.100.50-53026-20893-17,192.168.137.142,53026,114.253.100.50,20893,17,01/11/2021 12:16:27 AM,51215396,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.091918141177704,0.058576135972862535,2.5607698E7,3.555995596281289E7,5.0752384E7,463012.0,5.0752384E7,5.0752384E7,0.0,5.0752384E7,5.0752384E7,0,0,0,0,0,0,0,0,0,16,8,0.03905075731524169,0.019525378657620846,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,463012.0,0.0,463012.0,463012.0,5.0752384E7,0.0,5.0752384E7,5.0752384E7,No Label
192.168.137.142-105.99.54.132-53026-51413-17,192.168.137.142,53026,105.99.54.132,51413,17,01/11/2021 12:16:27 AM,51215390,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.061279236573226,0.03905076189012717,5.121539E7,0.0,5.121539E7,5.121539E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.019525380945063585,0.019525380945063585,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,5.121539E7,0.0,5.121539E7,5.121539E7,No Label
192.168.137.142-94.187.9.138-53026-56062-17,192.168.137.142,53026,94.187.9.138,56062,17,01/11/2021 12:16:27 AM,51215334,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.061283677267437,0.03905080458910997,5.1215334E7,0.0,5.1215334E7,5.1215334E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.019525402294554985,0.019525402294554985,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,5.1215334E7,0.0,5.1215334E7,5.1215334E7,No Label
192.168.137.142-93.149.241.140-53026-6881-17,192.168.137.142,53026,93.149.241.140,6881,17,01/11/2021 12:16:08 AM,98146660,4,3,826.0,312.0,309.0,104.0,206.5,118.35680518387329,104.0,104.0,104.0,0.0,11.5948927859593,0.07132183611750008,1.6357776666666666E7,2.7732883735529702E7,6.8480976E7,397.0,9.6372094E7,3.2124031333333336E7,3.429313523634608E7,6.8480976E7,357014.0,9.814625E7,4.9073125E7,6.889500326704943E7,9.7789249E7,357001.0,0,0,0,0,32,24,0.040755334924285756,0.03056650119321432,104.0,309.0,155.25,94.89656022668653,9005.357142857143,0,0,0,0,0,0,0,0,0.0,177.42857142857142,206.5,104.0,0,0,0,0,0,0,4,826,3,312,-1,-1,4,0,1774566.0,0.0,1774566.0,1774566.0,4.80073415E7,2.8954091580969702E7,6.8480976E7,2.7533707E7,No Label
192.168.137.142-87.65.66.139-53026-51413-17,192.168.137.142,53026,87.65.66.139,51413,17,01/11/2021 12:16:27 AM,51215353,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.061282170602241,0.03905079010194463,5.1215353E7,0.0,5.1215353E7,5.1215353E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.019525395050972314,0.019525395050972314,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,5.1215353E7,0.0,5.1215353E7,5.1215353E7,No Label
192.168.137.142-86.91.66.7-53026-51413-17,192.168.137.142,53026,86.91.66.7,51413,17,01/11/2021 12:16:27 AM,51215373,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.061280584640085,0.039050774852308505,5.1215373E7,0.0,5.1215373E7,5.1215373E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.019525387426154252,0.019525387426154252,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,5.1215373E7,0.0,5.1215373E7,5.1215373E7,No Label
192.168.137.142-83.20.220.108-53026-17638-17,192.168.137.142,53026,83.20.220.108,17638,17,01/11/2021 12:16:27 AM,51215397,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.091918022230697,0.05857613482914132,2.56076985E7,3.5560499727927625E7,5.0752769E7,462628.0,5.0752769E7,5.0752769E7,0.0,5.0752769E7,5.0752769E7,0,0,0,0,0,0,0,0,0,16,8,0.03905075655276088,0.01952537827638044,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,462628.0,0.0,462628.0,462628.0,5.0752769E7,0.0,5.0752769E7,5.0752769E7,No Label
192.168.137.142-73.155.59.105-53026-16881-17,192.168.137.142,53026,73.155.59.105,16881,17,01/11/2021 12:16:27 AM,51215380,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.0919200443304335,0.05857615427240801,2.560769E7,3.556051457717003E7,5.0752771E7,462609.0,5.0752771E7,5.0752771E7,0.0,5.0752771E7,5.0752771E7,0,0,0,0,0,0,0,0,0,16,8,0.039050769514938674,0.019525384757469337,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,462609.0,0.0,462609.0,462609.0,5.0752771E7,0.0,5.0752771E7,5.0752771E7,No Label
192.168.137.142-69.234.39.27-53026-7433-17,192.168.137.142,53026,69.234.39.27,7433,17,01/11/2021 12:16:08 AM,70253629,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,5.9214022951042145,0.05693656052984821,2.3417876333333336E7,2.5288791574042093E7,5.121536E7,1773303.0,6.8480326E7,3.4240163E7,2.4006553821355075E7,5.121536E7,1.7264966E7,0,0,0,0,0,0,0,0,0,24,8,0.04270242039738616,0.014234140132462053,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,1773303.0,0.0,1773303.0,1773303.0,3.4240163E7,2.4006553821355075E7,5.121536E7,1.7264966E7,No Label
192.168.137.142-41.104.230.55-53026-11866-17,192.168.137.142,53026,41.104.230.55,11866,17,01/11/2021 12:16:08 AM,70254687,3,2,312.0,421.0,104.0,104.0,104.0,0.0,317.0,104.0,210.5,150.61374439273462,10.433467591991405,0.0711696288676085,1.756367175E7,2.365250162836731E7,5.0492312E7,260513.0,5.1215322E7,2.5607661E7,3.55606319568957E7,5.0752825E7,462497.0,1.9762375E7,1.9762375E7,0.0,1.9762375E7,1.9762375E7,0,0,0,0,24,16,0.0427017773205651,0.0284678515470434,104.0,317.0,139.5,86.95688586880283,7561.500000000002,0,0,0,0,0,0,0,0,0.0,167.4,104.0,210.5,0,0,0,0,0,0,3,312,2,421,-1,-1,3,0,723010.0,0.0,723010.0,723010.0,3.47658385E7,2.2240592112001076E7,5.0492312E7,1.9039365E7,No Label
192.168.137.142-5.55.142.34-53026-59598-17,192.168.137.142,53026,5.55.142.34,59598,17,01/11/2021 12:16:08 AM,70254400,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.441002983443029,0.042701951763875284,3.51272E7,2.2752082751919832E7,5.1215352E7,1.9039048E7,5.1215352E7,5.1215352E7,0.0,5.1215352E7,5.1215352E7,0,0,0,0,0,0,0,0,0,16,8,0.028467967842583524,0.014233983921291762,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,0,0,0,0,3.51272E7,2.2752082751919832E7,5.1215352E7,1.9039048E7,No Label
192.168.137.142-79.51.65.128-53026-62212-17,192.168.137.142,53026,79.51.65.128,62212,17,01/11/2021 12:16:55 AM,84873802,8,6,832.0,1689.0,104.0,104.0,104.0,0.0,317.0,104.0,281.5,86.95688586880283,29.70292293492402,0.16495078186788428,6528754.000000001,1.2092582759381283E7,3.909985E7,6815.0,8.3863408E7,1.1980486857142856E7,1.4929883919470029E7,3.9366448E7,6815.0,8.4873802E7,1.69747604E7,1.629601912987883E7,3.9304857E7,779903.0,0,0,0,0,64,48,0.09425758963879102,0.07069319222909326,104.0,317.0,175.0,103.93335776901878,10802.142857142857,0,0,0,0,0,0,0,0,0.0,187.5,104.0,281.5,0,0,0,0,0,0,8,832,6,1689,-1,-1,8,0,2303614.333333333,2873074.2803854435,5589826.0,266598.0,2.5918345666666668E7,1.1647202918295719E7,3.909985E7,1.7016037E7,No Label
192.168.137.255-192.168.137.6-2008-2008-17,192.168.137.6,2008,192.168.137.255,2008,17,01/11/2021 12:17:00 AM,119805853,870,1,10440.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,87.24114672427565,7.270095560356304,137707.87701149404,171199.08122758422,616842.0,0.0,1.19499362E8,137513.6501726121,171201.73462672642,616842.0,0.0,0,0,0,0,0,0,0,0,0,6960,8,7.261748722743955,0.008346837612349374,12.0,12.0,12.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,12.01377726750861,12.0,12.0,0,0,0,0,0,0,870,10440,1,12,-1,-1,870,0,0,0,0,0,0,0,0,0,No Label
