192.168.56.1-192.168.56.101-80-58012-6,192.168.56.101,58012,192.168.56.1,80,6,05/01/2022 09:49:02 PM,973,3,3,375.0,0.0,375.0,0.0,125.0,216.50635094610965,0.0,0.0,0.0,0.0,385405.9609455293,6166.495375128468,194.6,300.55581844309717,716.0,9.0,776.0,388.0,478.0041840821061,726.0,50.0,257.0,128.5,168.99852070358486,248.0,9.0,0,0,0,0,96,112,3083.247687564234,3083.247687564234,0.0,375.0,53.57142857142857,141.7366773784602,20089.285714285714,0,1,0,0,0,0,0,0,1.0,62.5,125.0,0.0,0,0,0,0,0,0,3,375,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58000-6,192.168.56.101,58000,192.168.56.1,80,6,05/01/2022 09:49:02 PM,7345,3,3,331.0,0.0,331.0,0.0,110.33333333333334,191.1029391017661,0.0,0.0,0.0,0.0,45064.66984343091,816.8822328114363,1469.0,3179.7962198857963,7156.0,8.0,7175.0,3587.5,5046.62109732839,7156.0,19.0,7334.0,3667.0,5171.778997598409,7324.0,10.0,0,0,0,0,96,112,408.44111640571816,408.44111640571816,0.0,331.0,47.28571428571429,125.10624056605421,15651.57142857143,0,1,0,0,0,0,0,0,1.0,55.166666666666664,110.33333333333333,0.0,0,0,0,0,0,0,3,331,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57908-6,192.168.56.101,57908,192.168.56.1,80,6,05/01/2022 09:49:02 PM,16719,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,23326.753992463662,358.8731383455948,3343.8,7402.702594323238,16586.0,5.0,16619.0,8309.5,11704.73854898092,16586.0,33.0,16699.0,8349.5,11800.905071222292,16694.0,5.0,0,0,0,0,96,112,179.4365691727974,179.4365691727974,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57976-6,192.168.56.101,57976,192.168.56.1,80,6,05/01/2022 09:49:02 PM,10404,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,33737.024221453285,576.7012687427913,2080.8,3300.095028934773,7621.0,5.0,10313.0,5156.5,3485.329324468493,7621.0,2692.0,7735.0,3867.5,5462.39988466608,7730.0,5.0,0,0,0,0,96,112,288.35063437139564,288.35063437139564,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57910-6,192.168.56.101,57910,192.168.56.1,80,6,05/01/2022 09:49:02 PM,16680,3,3,378.0,0.0,378.0,0.0,126.0,218.23840175367854,0.0,0.0,0.0,0.0,22661.87050359712,359.71223021582733,3336.0,7371.865605123306,16523.0,5.0,16569.0,8284.5,11650.998433610743,16523.0,46.0,16646.0,8323.0,11763.428411819405,16641.0,5.0,0,0,0,0,96,112,179.85611510791367,179.85611510791367,0.0,378.0,53.99999999999999,142.8705707974879,20412.0,0,1,0,0,0,0,0,0,1.0,63.0,126.0,0.0,0,0,0,0,0,0,3,378,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57922-6,192.168.56.101,57922,192.168.56.1,80,6,05/01/2022 09:49:02 PM,14410,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,24774.462179042333,416.37751561415683,2882.0,5865.326930359466,13354.0,12.0,14254.0,7127.0,8806.307852897264,13354.0,900.0,13522.0,6761.0,9538.870478206527,13506.0,16.0,0,0,0,0,96,112,208.18875780707842,208.18875780707842,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57898-6,192.168.56.101,57898,192.168.56.1,80,6,05/01/2022 09:49:02 PM,18509,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,18639.580744502673,324.16662164352476,3701.8,8081.701720553661,18158.0,19.0,18260.0,9130.0,12767.520041104302,18158.0,102.0,18426.0,9213.0,12998.036851771116,18404.0,22.0,0,0,0,0,96,112,162.08331082176238,162.08331082176238,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57942-6,192.168.56.101,57942,192.168.56.1,80,6,05/01/2022 09:49:02 PM,12701,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,27163.215494842923,472.4037477363987,2540.2,5580.894121912724,12523.0,5.0,12545.0,6272.5,8839.54187161303,12523.0,22.0,12690.0,6345.0,8966.113985445423,12685.0,5.0,0,0,0,0,96,112,236.20187386819936,236.20187386819936,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57916-6,192.168.56.101,57916,192.168.56.1,80,6,05/01/2022 09:49:02 PM,16406,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,21760.33158600512,365.71985858832136,3281.2,6663.532223978511,15178.0,17.0,16215.0,8107.5,9999.196992758969,15178.0,1037.0,15386.0,7693.0,10851.260664088759,15366.0,20.0,0,0,0,0,96,112,182.85992929416068,182.85992929416068,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57904-6,192.168.56.101,57904,192.168.56.1,80,6,05/01/2022 09:49:02 PM,18065,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,18986.99141987268,332.1339606974813,3613.0,7990.089142181081,17906.0,20.0,17949.0,8974.5,12631.048432335298,17906.0,43.0,18042.0,9021.0,12725.09363423311,18019.0,23.0,0,0,0,0,96,112,166.06698034874066,166.06698034874066,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58014-6,192.168.56.101,58014,192.168.56.1,80,6,05/01/2022 09:49:02 PM,543,3,3,331.0,0.0,331.0,0.0,110.33333333333334,191.1029391017661,0.0,0.0,0.0,0.0,609576.4272559853,11049.723756906078,108.6,139.0730024124021,323.0,9.0,357.0,178.5,204.35385976291224,323.0,34.0,523.0,261.5,357.0889244992065,514.0,9.0,0,0,0,0,96,112,5524.861878453039,5524.861878453039,0.0,331.0,47.28571428571429,125.10624056605421,15651.57142857143,0,1,0,0,0,0,0,0,1.0,55.166666666666664,110.33333333333333,0.0,0,0,0,0,0,0,3,331,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57912-6,192.168.56.101,57912,192.168.56.1,80,6,05/01/2022 09:49:02 PM,17394,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,20524.31873059676,344.94653328734046,3478.8,7701.229135663995,17255.0,5.0,17287.0,8643.5,12178.500092375907,17255.0,32.0,17377.0,8688.5,12280.32346886677,17372.0,5.0,0,0,0,0,96,112,172.47326664367023,172.47326664367023,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57934-6,192.168.56.101,57934,192.168.56.1,80,6,05/01/2022 09:49:02 PM,13737,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,25114.6538545534,436.7765887748417,2747.4,4699.142240877584,10920.0,8.0,13539.0,6769.5,5869.693390629531,10920.0,2619.0,11132.0,5566.0,7860.198979669663,11124.0,8.0,0,0,0,0,96,112,218.38829438742084,218.38829438742084,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57924-6,192.168.56.101,57924,192.168.56.1,80,6,05/01/2022 09:49:02 PM,15702,3,3,339.0,0.0,339.0,0.0,113.0,195.72174125528312,0.0,0.0,0.0,0.0,21589.606419564385,382.1169277799006,3140.4,6888.673624145652,15463.0,12.0,15571.0,7785.5,10857.624625119437,15463.0,108.0,15622.0,7811.0,11029.451572947768,15610.0,12.0,0,0,0,0,96,112,191.0584638899503,191.0584638899503,0.0,339.0,48.42857142857143,128.12995635012803,16417.285714285714,0,1,0,0,0,0,0,0,1.0,56.5,113.0,0.0,0,0,0,0,0,0,3,339,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57906-6,192.168.56.101,57906,192.168.56.1,80,6,05/01/2022 09:49:02 PM,18970,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,18186.610437532945,316.288877174486,3794.0,8400.977294339034,18822.0,5.0,18871.0,9435.5,13274.515603215057,18822.0,49.0,18938.0,9469.0,13384.117154298972,18933.0,5.0,0,0,0,0,96,112,158.144438587243,158.144438587243,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57926-6,192.168.56.101,57926,192.168.56.1,80,6,05/01/2022 09:49:02 PM,15809,3,3,331.0,0.0,331.0,0.0,110.33333333333334,191.1029391017661,0.0,0.0,0.0,0.0,20937.44069833639,379.5306470997533,3161.8,5186.797200585348,12008.0,6.0,15673.0,7836.5,5899.391875439366,12008.0,3665.0,12150.0,6075.0,8577.205255792822,12140.0,10.0,0,0,0,0,96,112,189.76532354987665,189.76532354987665,0.0,331.0,47.28571428571429,125.10624056605421,15651.57142857143,0,1,0,0,0,0,0,0,1.0,55.166666666666664,110.33333333333333,0.0,0,0,0,0,0,0,3,331,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57962-6,192.168.56.101,57962,192.168.56.1,80,6,05/01/2022 09:49:02 PM,13482,3,3,339.0,0.0,339.0,0.0,113.0,195.72174125528312,0.0,0.0,0.0,0.0,25144.637294170006,445.03782821539835,2696.4,5882.0250169478195,13218.0,10.0,13324.0,6662.0,9271.58411491801,13218.0,106.0,13393.0,6696.5,9456.1389848077,13383.0,10.0,0,0,0,0,96,112,222.51891410769917,222.51891410769917,0.0,339.0,48.42857142857143,128.12995635012803,16417.285714285714,0,1,0,0,0,0,0,0,1.0,56.5,113.0,0.0,0,0,0,0,0,0,3,339,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57984-6,192.168.56.101,57984,192.168.56.1,80,6,05/01/2022 09:49:02 PM,11972,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,28650.183762111592,501.1693952555964,2394.4,5192.411414747487,11681.0,8.0,11711.0,5855.5,8238.501107604465,11681.0,30.0,11954.0,5977.0,8441.440753805004,11946.0,8.0,0,0,0,0,96,112,250.5846976277982,250.5846976277982,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57902-6,192.168.56.101,57902,192.168.56.1,80,6,05/01/2022 09:49:02 PM,19895,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,17642.623774817795,301.58331239004775,3979.0,8803.496095302138,19727.0,8.0,19776.0,9888.0,13914.447240188882,19727.0,49.0,19859.0,9929.5,14031.119859084663,19851.0,8.0,0,0,0,0,96,112,150.79165619502388,150.79165619502388,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57914-6,192.168.56.101,57914,192.168.56.1,80,6,05/01/2022 09:49:02 PM,18641,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,18400.300413067966,321.87114425191777,3728.2,8183.708615291725,18367.0,15.0,18414.0,9207.0,12954.19623133755,18367.0,47.0,18609.0,9304.5,13124.60896560351,18585.0,24.0,0,0,0,0,96,112,160.93557212595888,160.93557212595888,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57992-6,192.168.56.101,57992,192.168.56.1,80,6,05/01/2022 09:49:02 PM,11744,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,29376.702997275206,510.89918256130795,2348.8,5165.120008286352,11588.0,7.0,11610.0,5805.0,8178.397031203609,11588.0,22.0,11732.0,5866.0,8285.877261943964,11725.0,7.0,0,0,0,0,96,112,255.44959128065398,255.44959128065398,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57982-6,192.168.56.101,57982,192.168.56.1,80,6,05/01/2022 09:49:02 PM,12727,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,26950.577512375265,471.43867368586467,2545.4,5523.905077026578,12425.0,8.0,12458.0,6229.0,8762.467232463698,12425.0,33.0,12705.0,6352.5,8972.477946476101,12697.0,8.0,0,0,0,0,96,112,235.71933684293234,235.71933684293234,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57990-6,192.168.56.101,57990,192.168.56.1,80,6,05/01/2022 09:49:02 PM,12176,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,32030.223390275954,492.772667542707,2435.2,5321.211441016039,11953.0,5.0,11977.0,5988.5,8435.076792774325,11953.0,24.0,12163.0,6081.5,8593.468711760112,12158.0,5.0,0,0,0,0,96,112,246.3863337713535,246.3863337713535,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58004-6,192.168.56.101,58004,192.168.56.1,80,6,05/01/2022 09:49:02 PM,7288,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,47063.66630076838,823.271130625686,1457.6,2004.4396473827792,4407.0,7.0,7106.0,3553.0,1217.637877203235,4414.0,2692.0,2881.0,1440.5,2003.233511101489,2857.0,24.0,0,0,0,0,96,112,411.635565312843,411.635565312843,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57918-6,192.168.56.101,57918,192.168.56.1,80,6,05/01/2022 09:49:02 PM,18692,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,18778.086882088595,320.9929381553606,3738.4000000000005,5417.43207617779,12168.0,6.0,18437.0,9218.5,4188.193464967921,12180.0,6257.0,6524.0,3262.0,4604.679359086797,6518.0,6.0,0,0,0,0,96,112,160.4964690776803,160.4964690776803,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57900-6,192.168.56.101,57900,192.168.56.1,80,6,05/01/2022 09:49:02 PM,20866,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,16438.22486341417,287.54912297517495,4173.2,9244.4440990251,20710.0,9.0,20747.0,10373.5,14618.018487469497,20710.0,37.0,20850.0,10425.0,14730.448465678159,20841.0,9.0,0,0,0,0,96,112,143.77456148758748,143.77456148758748,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58016-6,192.168.56.101,58016,192.168.56.1,80,6,05/01/2022 09:49:02 PM,396,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,866161.6161616162,15151.515151515152,79.2,155.85634411213425,358.0,9.0,27.0,13.5,6.363961030678928,18.0,9.0,387.0,193.5,258.0939751330898,376.0,11.0,0,0,0,0,96,112,7575.757575757576,7575.757575757576,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58002-6,192.168.56.101,58002,192.168.56.1,80,6,05/01/2022 09:49:02 PM,10552,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,33263.83623957544,568.6125852918877,2110.4,4610.904715996634,10358.0,8.0,10397.0,5198.5,7296.634875063984,10358.0,39.0,10525.0,5262.5,7430.985163489428,10517.0,8.0,0,0,0,0,96,112,284.30629264594387,284.30629264594387,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57930-6,192.168.56.101,57930,192.168.56.1,80,6,05/01/2022 09:49:02 PM,21253,3,3,331.0,0.0,331.0,0.0,110.33333333333334,191.1029391017661,0.0,0.0,0.0,0.0,15574.271867501058,282.3130852114995,4250.6,8517.582890703206,19438.0,14.0,21104.0,10552.0,12566.701715247322,19438.0,1666.0,19616.0,9808.0,13850.807629882092,19602.0,14.0,0,0,0,0,96,112,141.15654260574976,141.15654260574976,0.0,331.0,47.28571428571429,125.10624056605421,15651.57142857143,0,1,0,0,0,0,0,0,1.0,55.166666666666664,110.33333333333333,0.0,0,0,0,0,0,0,3,331,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58024-6,192.168.56.101,58024,192.168.56.1,80,6,05/01/2022 09:49:02 PM,272,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,1312500.0,22058.823529411766,54.4,65.95680404628472,138.0,3.0,131.0,65.5,68.58935777509511,114.0,17.0,262.0,131.0,181.01933598375618,259.0,3.0,0,0,0,0,96,112,11029.411764705883,11029.411764705883,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58018-6,192.168.56.101,58018,192.168.56.1,80,6,05/01/2022 09:49:02 PM,377,3,3,378.0,0.0,378.0,0.0,126.0,218.23840175367854,0.0,0.0,0.0,0.0,1002652.5198938992,15915.119363395226,75.4,70.46488487182818,173.0,16.0,227.0,113.5,84.14570696119915,173.0,54.0,339.0,169.5,207.18228688765842,316.0,23.0,0,0,0,0,96,112,7957.559681697613,7957.559681697613,0.0,378.0,53.99999999999999,142.8705707974879,20412.0,0,1,0,0,0,0,0,0,1.0,63.0,126.0,0.0,0,0,0,0,0,0,3,378,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58072-6,192.168.56.101,58072,192.168.56.1,80,6,05/01/2022 09:49:02 PM,301,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,1139534.8837209302,19933.554817275748,60.2,46.569303194271654,108.0,11.0,182.0,91.0,39.59797974644666,119.0,63.0,197.0,98.5,123.74368670764582,186.0,11.0,0,0,0,0,96,112,9966.777408637874,9966.777408637874,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58028-6,192.168.56.101,58028,192.168.56.1,80,6,05/01/2022 09:49:02 PM,2635,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,133206.83111954457,2277.0398481973434,527.0,993.7914771218357,2289.0,4.0,2316.0,1158.0,1599.4755390439705,2289.0,27.0,2623.0,1311.5,1849.0842328028218,2619.0,4.0,0,0,0,0,96,112,1138.5199240986717,1138.5199240986717,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58104-6,192.168.56.101,58104,192.168.56.1,80,6,05/01/2022 09:49:02 PM,1119,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,308310.9919571046,5361.930294906167,223.8,398.611590398473,928.0,5.0,958.0,479.0,634.9818895055197,928.0,30.0,1105.0,552.5,774.2819253992695,1100.0,5.0,0,0,0,0,96,112,2680.9651474530833,2680.9651474530833,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58110-6,192.168.56.101,58110,192.168.56.1,80,6,05/01/2022 09:49:02 PM,1187,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,290648.6941870261,5054.759898904803,237.4,405.6412207850676,956.0,4.0,1041.0,520.5,615.8900064134829,956.0,85.0,1111.0,555.5,779.938779648762,1107.0,4.0,0,0,0,0,96,112,2527.3799494524014,2527.3799494524014,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58084-6,192.168.56.101,58084,192.168.56.1,80,6,05/01/2022 09:49:02 PM,1779,3,3,378.0,0.0,378.0,0.0,126.0,218.23840175367854,0.0,0.0,0.0,0.0,212478.9207419899,3372.681281618887,355.8,686.7351745760516,1578.0,4.0,1605.0,802.5,1096.7226176203353,1578.0,27.0,1762.0,881.0,1240.2652942012044,1758.0,4.0,0,0,0,0,96,112,1686.3406408094436,1686.3406408094436,0.0,378.0,53.99999999999999,142.8705707974879,20412.0,0,1,0,0,0,0,0,0,1.0,63.0,126.0,0.0,0,0,0,0,0,0,3,378,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58130-6,192.168.56.101,58130,192.168.56.1,80,6,05/01/2022 09:49:02 PM,515,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,666019.4174757281,11650.485436893203,103.0,90.3216474606171,206.0,16.0,293.0,146.5,55.86143571373726,186.0,107.0,425.0,212.5,277.8929650063132,409.0,16.0,0,0,0,0,96,112,5825.242718446601,5825.242718446601,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58026-6,192.168.56.101,58026,192.168.56.1,80,6,05/01/2022 09:49:02 PM,3577,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,99804.30528375735,1677.3832820799553,715.4,1391.0619324818,3193.0,4.0,3254.0,1627.0,2214.658438676267,3193.0,61.0,3534.0,1767.0,2493.2585104637665,3530.0,4.0,0,0,0,0,96,112,838.6916410399776,838.6916410399776,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58108-6,192.168.56.101,58108,192.168.56.1,80,6,05/01/2022 09:49:02 PM,1634,3,3,331.0,0.0,331.0,0.0,110.33333333333334,191.1029391017661,0.0,0.0,0.0,0.0,202570.3794369645,3671.970624235006,326.80000000000007,660.6259910115557,1507.0,7.0,1537.0,768.5,1044.3967158125306,1507.0,30.0,1614.0,807.0,1131.370849898476,1607.0,7.0,0,0,0,0,96,112,1835.985312117503,1835.985312117503,0.0,331.0,47.28571428571429,125.10624056605421,15651.57142857143,0,1,0,0,0,0,0,0,1.0,55.166666666666664,110.33333333333333,0.0,0,0,0,0,0,0,3,331,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-58030-6,192.168.56.101,58030,192.168.56.1,80,6,05/01/2022 09:49:02 PM,3852,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,92679.1277258567,1557.632398753894,770.4,1530.6179471050245,3499.0,4.0,3540.0,1770.0,2445.1752493430813,3499.0,41.0,3828.0,1914.0,2701.1479041326115,3824.0,4.0,0,0,0,0,96,112,778.816199376947,778.816199376947,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
