192.168.1.10-13.226.62.87-48368-443-6,192.168.1.10,48368,13.226.62.87,443,6,18/11/2021 12:03:36 PM,527463,1,4,24.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,45.50082185859482,9.479337887207254,131865.75,152287.40051927036,269247.0,28.0,0,0,0,0,0,527463.0,175821.0,152341.58823840588,269247.0,28.0,0,0,0,0,32,140,1.8958675774414508,7.583470309765803,0.0,24.0,4.0,9.797958971132712,96.0,1,0,0,0,1,0,0,0,4.0,4.8,24.0,0.0,0,0,0,0,0,0,1,24,4,0,-1,135,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.13-56088-443-6,102.132.96.13,443,192.168.1.10,56088,6,18/11/2021 12:01:46 PM,113748545,25,25,442.0,456.0,34.0,0.0,17.68,17.33666634621547,38.0,0.0,18.24,19.37627415165258,7.894606476065254,0.43956606214171795,2321398.877551022,4145302.868211821,1.0036289E7,12.0,1.1369102E8,4737125.833333332,4946400.688423538,1.0091519E7,176770.0,1.13748545E8,4739522.708333335,4890513.267227315,1.0036289E7,232315.0,0,1,0,0,800,812,0.21978303107085898,0.21978303107085898,0.0,38.0,18.352941176470583,18.232743654657973,332.43294117647054,0,0,0,1,1,0,0,0,1.0,18.72,17.68,18.24,0,0,0,0,0,0,25,442,25,456,-1,501,13,0,369998.3636363636,226036.8231183905,1042555.0,232315.0,9941170.363636361,213701.8159998985,1.0036289E7,9297581.0,No Label
192.168.1.10-102.132.96.13-56090-443-6,192.168.1.10,56090,102.132.96.13,443,6,18/11/2021 12:01:50 PM,117119873,150,165,17277.0,4986.0,1188.0,0.0,115.18000000000002,226.6168474991871,619.0,0.0,30.218181818181826,61.697340805967606,190.08729628660032,2.6895520967649955,372993.22611464956,1357249.8524926968,8837224.0,2.0,1.16874655E8,784393.6577181211,1895683.9365030925,8894577.0,9.0,1.1711985E8,714145.4268292686,1849532.0458312284,8935893.0,2.0,0,1,0,0,4812,5292,1.280739093697617,1.4088130030673787,0.0,1188.0,70.57278481012648,167.563618110033,28077.56611412498,0,0,0,1,1,0,0,0,1.0,70.7968253968254,115.18,30.21818181818182,0,0,0,0,0,0,150,17277,165,4986,-1,1553,93,0,4725432.799999999,2685371.4915373046,1.1656675E7,2140792.0,6954556.4,1127448.504580655,8837224.0,6028308.0,No Label
192.168.1.10-102.132.96.18-56908-443-6,192.168.1.10,56908,102.132.96.18,443,6,18/11/2021 12:01:50 PM,114062197,25,26,492.0,652.0,41.0,0.0,19.68,20.905980005730417,167.0,0.0,25.076923076923077,34.4370998510886,10.029615684151691,0.4471244754298394,2281243.9400000004,4037605.83140606,1.0091394E7,11.0,1.13729236E8,4738718.166666667,4760861.679079257,1.0091394E7,2457.0,1.14062178E8,4562487.119999999,4807439.860380101,1.0278764E7,51075.0,0,1,0,0,800,832,0.21917866442639186,0.22794581100344755,0.0,167.0,22.788461538461533,28.300444490697323,800.9151583710404,0,0,0,1,1,0,0,0,1.0,23.235294117647058,19.68,25.076923076923077,0,0,0,0,0,0,25,492,26,652,-1,345,12,0,630420.5454545454,985652.0658428473,3598886.0,272730.0,9709043.454545455,1003583.8595166189,1.0091394E7,6685045.0,No Label
192.168.1.10-52.218.29.184-59874-443-6,192.168.1.10,59874,52.218.29.184,443,6,18/11/2021 12:04:25 PM,6660183,23,20,1364.0,8262.0,517.0,0.0,59.30434782608696,141.6276920734619,2400.0,0.0,413.1,630.5064714388868,1445.3056319923942,6.456279054194156,158575.78571428568,852138.2820741705,5520168.0,2.0,6440419.0,292746.3181818182,1230373.6314713273,5782450.0,4.0,6660051.0,350529.0,1258216.5296368683,5520168.0,4.0,0,0,0,0,544,444,3.453358563871293,3.0029204903228637,0.0,2400.0,218.7727272727273,467.11712906096307,218198.41226215643,0,1,0,0,0,0,0,0,0.0,223.86046511627907,59.30434782608695,413.1,0,0,0,0,0,0,23,1364,20,8262,-1,123,5,0,1139883.0,0.0,1139883.0,1139883.0,5520168.0,0.0,5520168.0,5520168.0,No Label
192.168.1.10-52.218.29.184-59874-443-6,52.218.29.184,443,192.168.1.10,59874,6,18/11/2021 12:04:32 PM,15722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.21027859051011,15722.0,0.0,15722.0,15722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,63.60513929525506,63.60513929525506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-196.188.31.18-34386-443-6,192.168.1.10,34386,196.188.31.18,443,6,18/11/2021 12:03:39 PM,119929347,3247,4772,9066.0,5795331.0,562.0,0.0,2.7921157991992622,29.632263925691174,4752.0,0.0,1214.4448868399013,338.16959876963233,48398.47080965095,66.86436806830942,14957.51396857072,258023.76602378103,8288149.0,0.0,1.19896754E8,36936.76956253856,404566.89865333826,8288149.0,6.0,1.19929328E8,25137.14692936499,336223.0366700563,8367124.0,1.0,0,0,0,0,130988,152720,27.074273989001206,39.79009407930821,0.0,4752.0,723.7402743142158,649.7781337841083,422211.62314395845,0,1,0,0,0,0,0,0,1.0,723.8305274971941,2.792115799199261,1214.4448868398995,0,0,0,0,0,0,3247,9066,4772,5795331,-1,123,32,0,4868728.7272727275,4715346.599208463,1.6787257E7,261264.0,6017951.7272727275,1099253.8728933448,8288149.0,5041617.0,No Label
192.168.1.10-102.132.96.13-56090-443-6,192.168.1.10,56090,102.132.96.13,443,6,18/11/2021 12:03:51 PM,112171939,57,54,3520.0,2167.0,1188.0,0.0,61.754385964912295,196.36302757008824,1188.0,0.0,40.129629629629626,160.22743814874306,50.69895421884434,0.9895522979236367,1019744.9,2168531.979436403,7974389.0,3.0,1.12171921E8,2003070.0178571427,2713332.622229038,7974389.0,13.0,1.12171926E8,2116451.4339622636,2822936.8711948013,8164296.0,10.0,0,0,0,0,1836,1728,0.5081484773121377,0.48140382061149894,0.0,1188.0,61.38392857142852,208.24445291967487,43365.75217181468,0,0,0,0,1,0,0,0,0.0,61.93693693693694,61.75438596491228,40.129629629629626,0,0,0,0,0,0,57,3520,54,2167,-1,1590,30,0,2939588.6363636362,1137326.9883097187,4114766.0,352704.0,7042350.2727272725,793034.8229844754,7974389.0,6149458.0,No Label
192.168.1.10-102.132.96.13-56088-443-6,102.132.96.13,443,192.168.1.10,56088,6,18/11/2021 12:03:50 PM,114152471,24,24,408.0,456.0,34.0,0.0,17.0,17.365633227478472,38.0,0.0,19.0,19.40864890129947,7.568824331450521,0.42049024063614004,2428775.9787234045,4234163.78094942,1.00151E7,8.0,1.14095394E8,4960669.304347826,5001620.232178563,1.0120302E7,114025.0,1.14152471E8,4963150.913043478,4935044.078153451,1.00151E7,232234.0,0,1,0,0,768,768,0.21024512031807002,0.21024512031807002,0.0,38.0,18.408163265306122,18.28013307681655,334.1632653061225,0,0,0,1,1,0,0,0,1.0,18.791666666666668,17.0,19.0,0,0,0,0,0,0,24,408,24,456,-1,501,12,0,344019.6363636364,99842.4323965244,632768.0,232234.0,1.0003865909090908E7,4094.957984022649,1.00151E7,1.0001096E7,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,18/11/2021 12:02:58 PM,119965887,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007108895881376,5.99829435E7,72416.9267816579,6.003415E7,5.9931737E7,6.003415E7,6.003415E7,0.0,6.003415E7,6.003415E7,0,0,0,0,0,0,0,0,0,0,0,0.016671405930587586,0.008335702965293793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99829435E7,72416.9267816579,6.003415E7,5.9931737E7,No Label
192.168.1.10-102.132.96.18-56908-443-6,192.168.1.10,56908,102.132.96.18,443,6,18/11/2021 12:03:54 PM,113952547,24,26,451.0,597.0,41.0,0.0,18.791666666666668,20.86807248586611,112.0,0.0,22.961538461538463,26.03456282595238,9.196810668918177,0.4387791349674703,2325562.1836734707,4153476.4446549057,1.0005735E7,6.0,1.13624292E8,4940186.608695652,4917531.412460837,1.0005735E7,274187.0,1.13952528E8,4558101.119999998,4936832.192201943,1.0064838E7,56962.0,0,1,0,0,768,832,0.21061398478438573,0.22816515018308456,0.0,112.0,21.352941176470598,23.482609334919974,551.4329411764706,0,0,0,1,1,0,0,0,1.0,21.78,18.791666666666668,22.96153846153846,0,0,0,0,0,0,24,451,26,597,-1,345,11,0,366852.54545454547,154232.02234579148,818526.0,274187.0,9962529.909090908,131788.17213578362,1.0005735E7,9565195.0,No Label
192.168.1.10-102.132.96.35-56992-443-6,192.168.1.10,56992,102.132.96.35,443,6,18/11/2021 12:03:47 PM,119296366,81,75,21171.0,28042.0,1188.0,0.0,261.3703703703704,432.50486830914537,2376.0,0.0,373.89333333333326,551.1016380809401,412.5272349033666,1.3076676618967589,769653.9741935483,3650997.3242919017,2.2219847E7,1.0,1.19240568E8,1490507.0999999999,4990004.962308447,2.2219847E7,3.0,1.19296352E8,1612112.8648648646,5185793.538646749,2.2263183E7,1.0,0,0,0,0,2700,2416,0.6789812859848555,0.6286863759119032,0.0,2376.0,313.4585987261148,493.75296805918515,243791.9934672547,0,1,0,0,0,0,0,0,0.0,315.46794871794873,261.3703703703704,373.8933333333333,0,0,0,0,0,0,81,21171,75,28042,-1,504,37,0,953715.1666666666,1223447.4260172225,3439621.0,279555.0,1.8547429333333336E7,3763932.2967414637,2.2219847E7,1.3651703E7,No Label
157.240.27.27-192.168.1.10-443-56142-6,192.168.1.10,56142,157.240.27.27,443,6,18/11/2021 12:06:50 PM,452590,9,7,872.0,327.0,549.0,0.0,96.8888888888889,179.24943824489694,216.0,0.0,46.714285714285715,80.35486769265918,2649.1968448264433,35.35208466824278,30172.666666666664,78895.14362626843,245604.0,3.0,206968.0,25871.000000000004,70843.81501786668,201183.0,17.0,452326.0,75387.66666666667,116692.91634656607,245604.0,8.0,0,0,0,0,288,240,19.885547625886563,15.466537042356217,0.0,549.0,70.52941176470588,139.4144530021273,19436.389705882357,0,1,0,0,0,0,0,0,0.0,74.9375,96.88888888888889,46.714285714285715,0,0,0,0,0,0,9,872,7,327,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
157.240.27.27-192.168.1.10-443-56142-6,157.240.27.27,443,192.168.1.10,56142,6,18/11/2021 12:06:51 PM,2580,3,3,218.0,0.0,179.0,0.0,72.66666666666666,94.12934363594242,0.0,0.0,0.0,0.0,84496.12403100776,2325.5813953488373,516.0,1129.2167639563274,2536.0,7.0,2573.0,1286.5,1785.4446224960325,2549.0,24.0,2568.0,1284.0,1787.5659428395923,2548.0,20.0,0,0,0,0,96,72,1162.7906976744187,1162.7906976744187,0.0,179.0,31.142857142857146,66.79927287884843,4462.142857142856,0,0,0,0,1,0,0,0,1.0,36.333333333333336,72.66666666666667,0.0,0,0,0,0,0,0,3,218,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.10-443-42420-6,192.168.1.10,42420,172.217.169.234,443,6,18/11/2021 12:04:39 PM,118563541,18,18,1500.0,1689.0,657.0,0.0,83.33333333333333,194.20153267705598,762.0,0.0,93.83333333333333,201.5843860666851,26.896969954701337,0.3036346561208053,3387529.7428571433,1.383431606600122E7,5.8915042E7,4.0,1.18468879E8,6968757.588235294,1.9518013201461628E7,5.8915042E7,91.0,1.18563541E8,6974325.94117647,1.9584400232404415E7,5.9293371E7,9.0,0,0,0,0,600,604,0.15181732806040266,0.15181732806040266,0.0,762.0,86.18918918918918,192.97277266752164,37238.490990990984,0,1,0,0,0,0,0,0,1.0,88.58333333333333,83.33333333333333,93.83333333333333,0,0,0,0,0,0,18,1500,18,1689,-1,267,9,0,308267.5,312000.2605968463,528885.0,87650.0,5.8773527E7,200132.43227922855,5.8915042E7,5.8632012E7,No Label
172.217.169.234-192.168.1.10-443-42420-6,192.168.1.10,42420,172.217.169.234,443,6,18/11/2021 12:07:29 PM,524,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,120229.00763358777,3816.793893129771,524.0,0.0,524.0,524.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1908.3969465648854,1908.3969465648854,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.10-443-42420-6,172.217.169.234,443,192.168.1.10,42420,6,18/11/2021 12:07:29 PM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-52.218.65.99-45966-443-6,192.168.1.10,45966,52.218.65.99,443,6,18/11/2021 12:07:25 PM,6644956,19,17,1019.0,7860.0,517.0,0.0,53.63157894736842,139.14429382092524,2400.0,0.0,462.3529411764706,713.0639821552193,1336.2014737193144,5.417643096508089,189855.8857142857,1017779.2831602645,6030955.0,2.0,6425530.0,356973.8888888889,1417139.8981808764,6031026.0,5.0,6644402.0,415275.125,1499498.6476048087,6030961.0,5.0,0,0,0,0,404,372,2.859311634268158,2.5583314622399307,0.0,2400.0,239.97297297297303,528.1489944706516,278941.36036036036,0,1,0,0,0,0,0,0,0.0,246.63888888888889,53.63157894736842,462.3529411764706,0,0,0,0,0,0,19,1019,17,7860,-1,123,4,0,613447.0,0.0,613447.0,613447.0,6030955.0,0.0,6030955.0,6030955.0,No Label
142.250.185.46-192.168.1.10-443-52800-6,192.168.1.10,52800,142.250.185.46,443,6,18/11/2021 12:05:28 PM,97802920,25,23,9018.0,2188.0,1188.0,0.0,360.72,476.51289944064825,775.0,0.0,95.13043478260869,227.4325682977916,114.57735617709574,0.49078289278070636,2080913.191489361,9979204.18631156,5.8706422E7,8.0,9.7602236E7,4066759.8333333335,1.3825339572102958E7,5.8778618E7,9.0,9.780292E7,4445587.272727272,1.4443494641923415E7,5.8768446E7,8.0,0,0,0,0,812,772,0.2556160899899512,0.2351668027907551,0.0,1188.0,228.69387755102045,394.91260658117085,155955.96683673465,0,1,0,0,0,0,0,0,0.0,233.45833333333334,360.72,95.1304347826087,0,0,0,0,0,0,25,9018,23,2188,-1,329,16,0,942986.0,1183907.4695270741,1780135.0,105837.0,4.76353905E7,1.565680289675975E7,5.8706422E7,3.6564359E7,No Label
192.168.1.10-196.188.31.18-34386-443-6,192.168.1.10,34386,196.188.31.18,443,6,18/11/2021 12:05:41 PM,62766156,1540,2573,4794.0,3163033.0,305.0,0.0,3.112987012987012,30.193144123883524,2376.0,0.0,1229.317139525843,327.9590624785345,50470.304410548895,65.52894524877388,15264.142996108994,255050.47869966767,7053166.0,0.0,6.2745884E7,40770.55490578295,415743.3448878839,7053166.0,4.0,6.2766105E7,24403.617807153958,323901.35811487585,7074315.0,0.0,0,1,0,0,55412,82336,24.535515604938432,40.99342964383544,0.0,2376.0,770.0809431210512,647.9509917679173,419840.48773302766,0,0,0,1,1,0,0,0,1.0,770.2681740821785,3.112987012987013,1229.3171395258453,0,0,0,0,0,0,1540,4794,2573,3163033,-1,123,17,0,3591053.5,2651892.953527178,6641019.0,770933.0,5736677.333333333,821051.4488370791,7053166.0,5044444.0,No Label
192.168.1.10-102.132.96.13-56090-443-6,192.168.1.10,56090,102.132.96.13,443,6,18/11/2021 12:05:51 PM,111226713,62,63,13317.0,1140.0,1188.0,0.0,214.79032258064518,413.1628558795947,59.0,0.0,18.095238095238088,19.72039576724032,129.97776891959398,1.1238307473852975,896989.6209677425,2474233.780471526,1.073086E7,7.0,1.10708139E8,1814887.5245901637,3304695.3453594306,1.073086E7,7.0,1.11226701E8,1793979.0483870967,3311094.1226977212,1.0787428E7,14.0,0,1,0,0,2008,2016,0.5574200507031076,0.56641069668219,0.0,1188.0,115.03968253968256,305.31246684781553,93215.70241269846,0,0,0,1,1,0,0,0,1.0,115.96,214.79032258064515,18.095238095238095,0,0,0,0,0,0,62,13317,63,1140,-1,1702,35,0,1480789.090909091,860520.2875255708,2453901.0,267046.0,8608313.90909091,1494786.0153698556,1.073086E7,6362711.0,No Label
192.168.1.10-102.132.96.13-56088-443-6,102.132.96.13,443,192.168.1.10,56088,6,18/11/2021 12:05:54 PM,115179588,24,26,408.0,532.0,34.0,0.0,17.0,17.365633227478472,38.0,0.0,20.46153846153846,19.31886284278817,8.161168279226699,0.43410469570354776,2350603.836734694,4227827.23310216,1.0691751E7,9.0,1.14874808E8,4994556.869565217,5115334.323326502,1.0751206E7,94.0,1.15179588E8,4607183.5200000005,4996722.0567438435,1.0691751E7,15696.0,0,1,0,0,768,832,0.20837025393770292,0.22573444176584484,0.0,38.0,19.17647058823529,18.317975742262504,335.5482352941176,0,0,0,1,1,0,0,0,1.0,19.56,17.0,20.46153846153846,0,0,0,0,0,0,24,408,26,532,-1,501,12,0,319335.9090909091,61936.93314082405,449431.0,236241.0,1.0123933454545455E7,206555.50441049185,1.0691751E7,9957863.0,No Label
192.168.1.10-102.132.96.18-56908-443-6,192.168.1.10,56908,102.132.96.18,443,6,18/11/2021 12:05:58 PM,119476094,26,28,496.0,662.0,45.0,0.0,19.07692307692308,21.02745458094836,140.0,0.0,23.64285714285714,29.455822898800545,9.69231551878487,0.4519732625340095,2254265.924528301,4056944.2776761744,1.20427E7,9.0,1.19148286E8,4765931.439999999,4823993.297742416,1.20427E7,41728.0,1.19476053E8,4425039.0,4841784.026495446,1.209904E7,41741.0,0,1,0,0,844,896,0.21761675603489347,0.23435650649911605,0.0,140.0,21.799999999999997,25.508459018166526,650.6814814814812,0,0,0,1,1,0,0,0,1.0,22.203703703703702,19.076923076923077,23.642857142857142,0,0,0,0,0,0,26,496,28,662,-1,345,12,0,887831.9999999999,1182693.7134837576,3503260.0,313334.0,9943303.09090909,1403326.9505293805,1.20427E7,7279467.0,No Label
192.168.1.10-52.40.216.187-36920-443-6,192.168.1.10,36920,52.40.216.187,443,6,18/11/2021 12:03:32 PM,42392,1,1,0.0,127.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,0.0,2995.8482732591056,47.17871296471032,42392.0,0.0,42392.0,42392.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,23.58935648235516,23.58935648235516,0.0,127.0,84.66666666666666,73.32348418708247,5376.333333333334,0,0,0,1,1,0,0,0,1.0,127.0,0.0,127.0,0,0,0,0,0,0,1,0,1,127,-1,118,0,0,0,0,0,0,0,0,0,0,No Label
157.240.27.27-192.168.1.10-443-56140-6,192.168.1.10,56140,157.240.27.27,443,6,18/11/2021 12:06:50 PM,61596737,41,44,1644.0,22239.0,549.0,0.0,40.097560975609746,107.28089412333604,2376.0,0.0,505.43181818181813,587.526244746892,387.7315774048226,1.3799432265381202,733294.4880952382,6410671.240439749,5.8770412E7,1.0,6.1328263E7,1533206.575,9298164.91068683,5.885155E7,6.0,6.1596732E7,1432482.1395348837,9011473.00074114,5.9128613E7,2.0,0,0,0,0,1336,1424,0.6656196739772109,0.7143235525609092,0.0,2376.0,277.7093023255813,484.793463998823,235024.7027359781,0,1,0,0,0,0,0,0,1.0,280.9764705882353,40.09756097560975,505.4318181818182,0,0,0,0,0,0,41,1644,44,22239,-1,265,12,0,2468108.0,0.0,2468108.0,2468108.0,5.8770412E7,0.0,5.8770412E7,5.8770412E7,No Label
157.240.27.27-192.168.1.10-443-56144-6,192.168.1.10,56144,157.240.27.27,443,6,18/11/2021 12:06:50 PM,119746914,57,61,2028.0,25204.0,549.0,0.0,35.57894736842106,90.1336205245977,2376.0,0.0,413.18032786885243,565.2304104875203,227.4129586337398,0.9854116157014284,1023477.8974358974,7622963.406104204,5.8665427E7,2.0,1.19547956E8,2134784.9285714286,1.0961194567156171E7,5.8665427E7,6.0,6.1081461E7,1018024.3500000001,7588849.91240704,5.8815829E7,2.0,0,0,0,0,1896,1968,0.4760039160591646,0.5094076996422638,0.0,2376.0,228.84033613445382,449.8421942360902,202357.99971514032,0,1,0,0,0,0,0,0,1.0,230.77966101694915,35.578947368421055,413.1803278688525,0,0,0,0,0,0,57,2028,61,25204,-1,265,20,0,1295557.5,1325814.608123059,2233050.0,358065.0,5.85778995E7,123782.57758061108,5.8665427E7,5.8490372E7,No Label
192.168.1.10-102.132.96.13-56092-443-6,192.168.1.10,56092,102.132.96.13,443,6,18/11/2021 12:06:52 PM,118130612,94,114,7323.0,6552.0,939.0,0.0,77.90425531914892,162.08069602734406,1655.0,0.0,57.473684210526315,196.01301250494117,117.45473730382434,1.7607629087708443,570679.2850241549,1822803.1611938758,1.0380173E7,2.0,1.18071523E8,1269586.2688172038,2562335.750023388,1.0438519E7,17.0,1.18130587E8,1045403.4247787612,2397098.4907963877,1.0425018E7,2.0,0,0,0,0,3044,3664,0.7957293914637469,0.9650335173070973,0.0,1655.0,66.38755980861247,180.95156608212744,32743.469267574532,0,1,0,0,0,0,0,0,1.0,66.70673076923077,77.90425531914893,57.473684210526315,0,0,0,0,0,0,94,7323,114,6552,-1,343,55,0,3103201.090909091,1659235.707752003,4508624.0,231579.0,7602253.7272727275,1395155.5895124453,1.0380173E7,6531744.0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,18/11/2021 12:05:58 PM,59931831,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337124807683583,5.9931831E7,0.0,5.9931831E7,5.9931831E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016685624038417914,0.016685624038417914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9931831E7,0.0,5.9931831E7,5.9931831E7,No Label
192.168.1.10-196.188.31.17-45960-443-6,192.168.1.10,45960,196.188.31.17,443,6,18/11/2021 12:06:49 PM,74580784,136,143,7277.0,83648.0,565.0,0.0,53.50735294117645,102.51041474269313,2376.0,0.0,584.9510489510491,637.6748512343726,1219.1478169497389,3.7409099909703287,268276.2014388489,3584991.13223376,5.8121573E7,1.0,7.4548898E7,552214.0592592593,5139084.588844854,5.8121573E7,14.0,7.458075E7,525216.5492957747,5014139.455097793,5.8139621E7,1.0,0,0,0,0,4376,4592,1.8235260171038161,1.9173839738665124,0.0,2376.0,324.7321428571429,531.964199993049,282985.91007424454,0,1,0,0,0,0,0,0,1.0,325.89605734767025,53.50735294117647,584.951048951049,0,0,0,0,0,0,136,7277,143,83648,-1,123,38,0,1127044.5,1450717.9499518506,2152857.0,101232.0,3.6154314E7,3.1066395605962433E7,5.8121573E7,1.4187055E7,No Label
192.168.1.10-102.132.96.35-56992-443-6,192.168.1.10,56992,102.132.96.35,443,6,18/11/2021 12:06:11 PM,114420975,195,182,42843.0,126512.0,1188.0,0.0,219.7076923076923,405.7066149506933,2376.0,0.0,695.1208791208793,645.7564639412251,1480.1045000709005,3.294850441538363,304311.1037234044,2641092.5355680985,3.4641028E7,2.0,1.14420934E8,589798.6288659793,3658523.5208545728,3.4641028E7,2.0,1.14420939E8,632159.8839779006,3791894.6401270833,3.4687632E7,3.0,0,1,0,0,6504,5836,1.7042329870026016,1.5906174545357614,0.0,2376.0,448.2539682539683,584.545395965466,341693.3199444234,0,0,0,1,1,0,0,0,0.0,449.44297082228115,219.7076923076923,695.1208791208791,0,0,0,0,0,0,195,42843,182,126512,-1,949,67,0,1814140.5,3047035.8940718602,7909869.0,246456.0,1.7211961166666668E7,1.3158114818181949E7,3.4641028E7,5504827.0,No Label
192.168.1.10-196.188.31.18-34386-443-6,192.168.1.10,34386,196.188.31.18,443,6,18/11/2021 12:07:42 PM,112391936,5,5,102.0,117.0,39.0,0.0,20.4,19.60357110324545,39.0,0.0,23.4,21.361179742701477,1.9485383720056215,0.08897435488610143,1.2487992888888888E7,2.478626111025343E7,5.8005305E7,11.0,1.12374015E8,2.809350375E7,3.2462488875960365E7,5.8005305E7,515.0,5.8042491E7,1.451062275E7,2.9008663813883733E7,5.8023617E7,952.0,0,1,0,0,160,160,0.04448717744305072,0.04448717744305072,0.0,39.0,23.454545454545457,19.106876439458315,365.07272727272726,0,0,0,1,1,0,0,0,1.0,25.8,20.4,23.4,0,0,0,0,0,0,5,102,5,117,-1,123,3,0,18605.0,967.322076663197,19289.0,17921.0,5.61771055E7,2585464.527623711,5.8005305E7,5.4348906E7,No Label
192.168.1.10-196.188.31.18-34386-443-6,196.188.31.18,443,192.168.1.10,34386,6,18/11/2021 12:09:34 PM,18412,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,2118.1837931783616,162.937214859874,9206.0,12945.710949963312,18360.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,32,52,54.31240495329133,108.62480990658266,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.54-192.168.1.10-443-38056-6,192.168.1.10,38056,142.250.185.54,443,6,18/11/2021 12:07:01 PM,100777615,2839,3350,10631.0,3893377.0,517.0,0.0,3.744628390278267,24.292337014501708,4752.0,0.0,1162.202089552239,269.10425061012836,38738.840961854476,61.41244759562925,16285.97527472527,776321.891578275,5.8046939E7,1.0,1.00700886E8,35483.04651162792,1146572.1358060308,5.8046939E7,3.0,1.00777583E8,30091.84323678712,1056849.4832743113,5.8108945E7,2.0,0,0,0,0,123028,107240,28.17093855614662,33.24150903948263,0.0,4752.0,630.6959612277889,610.5244137223467,372740.0597510152,0,1,0,0,0,0,0,0,1.0,630.797867183713,3.744628390278267,1162.2020895522387,0,0,0,0,0,0,2839,10631,3350,3893377,-1,508,87,0,6292196.666666667,5196099.2902265,9813217.0,324400.0,2.7279665333333336E7,2.721043867431013E7,5.8046939E7,6378862.0,No Label
