157.240.195.15-192.168.3.171-443-40314-6,157.240.195.15,443,192.168.3.171,40314,6,29/03/2022 03:33:03 PM,262,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,148854.96183206106,11450.381679389311,131.0,66.46803743153546,178.0,84.0,0,0,0,0,0,84.0,84.0,0.0,84.0,84.0,0,1,0,0,32,52,3816.793893129771,7633.587786259542,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.15-192.168.3.171-443-40312-6,157.240.195.15,443,192.168.3.171,40312,6,29/03/2022 03:33:03 PM,155,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,154838.70967741936,25806.451612903227,51.666666666666664,24.027761721253466,75.0,27.0,80.0,80.0,0.0,80.0,80.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,64,52,12903.225806451614,12903.225806451614,0.0,24.0,4.8,10.73312629199899,115.2,0,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-45.54.49.5-59660-443-6,192.168.3.171,59660,45.54.49.5,443,6,29/03/2022 03:33:02 PM,139484,3,2,31.0,31.0,31.0,0.0,10.333333333333332,17.8978583448784,31.0,0.0,15.5,21.920310216782973,444.49542599868084,35.84640532247426,34871.0,69269.73803906003,138775.0,59.0,650.0,325.0,347.8965363437814,571.0,79.0,138775.0,138775.0,0.0,138775.0,138775.0,0,0,0,0,96,76,21.507843193484558,14.338562128989706,0.0,31.0,10.333333333333334,16.008331164323994,256.26666666666677,0,0,0,0,1,0,0,0,0.0,12.4,10.333333333333334,15.5,0,0,0,0,0,0,3,31,2,31,-1,252,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.124.249.22-52980-80-6,192.168.3.171,52980,192.124.249.22,80,6,29/03/2022 03:33:00 PM,5704767,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517519821580794,1140953.4,1968232.4729840225,4576317.0,23.0,5601691.0,2800845.5,2510895.8749069027,4576317.0,1025374.0,1128421.0,564210.5,652175.1908900706,1025368.0,103053.0,0,0,0,0,96,120,0.5258759910790397,0.5258759910790397,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,43440,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-3.221.107.77-35896-443-6,192.168.3.171,35896,3.221.107.77,443,6,29/03/2022 03:30:15 PM,118325786,31,19,26155.0,5942.0,1400.0,0.0,843.7096774193548,651.7984449990854,5365.0,0.0,312.7368421052632,1224.9669311684052,271.25955453192597,0.4225621624013552,2414811.9591836734,1.1673816272781162E7,5.8832374E7,2.0,1.18038064E8,3934602.133333334,1.481211513049825E7,5.8832374E7,2.0,1.18325733E8,6573651.833333333,1.8931201644341595E7,5.9027517E7,2.0,0,0,0,0,992,624,0.26198854068884025,0.160573621712515,0.0,5365.0,629.3529411764707,932.5255561866263,869603.9129411768,0,1,0,0,0,0,0,0,0.0,641.94,843.7096774193549,312.7368421052632,0,0,0,0,0,0,31,26155,19,5942,-1,425,24,0,642843.5,662941.5987404169,1111614.0,174073.0,5.84224675E7,579695.331604887,5.8832374E7,5.8012561E7,No Label
192.168.3.171-3.221.107.77-35896-443-6,192.168.3.171,35896,3.221.107.77,443,6,29/03/2022 03:33:06 PM,822,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,93673.96593673965,3649.63503649635,411.0,544.4722215136416,796.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,1,0,0,64,32,2433.0900243309,1216.54501216545,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-3.221.107.77-35896-443-6,3.221.107.77,443,192.168.3.171,35896,6,29/03/2022 03:33:07 PM,26,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38461.53846153846,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,425,0,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59452-6,192.168.3.171,59452,152.199.21.118,443,6,29/03/2022 03:33:07 PM,238048,11,13,923.0,5641.0,656.0,0.0,83.9090909090909,198.559036331996,2800.0,0.0,433.9230769230769,819.3242603449158,27574.270735313887,100.8200026885334,10349.91304347826,25446.42602680285,75129.0,2.0,162961.0,16296.099999999999,30983.48597577605,75923.0,4.0,238048.0,19837.333333333332,35221.71206239215,80386.0,4.0,0,0,0,0,352,432,46.20916789891114,54.61083478962226,0.0,2800.0,262.56,620.8706306469973,385480.34,0,1,0,0,0,0,0,0,1.0,273.5,83.9090909090909,433.9230769230769,0,0,0,0,0,0,11,923,13,5641,-1,134,3,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59452-6,192.168.3.171,59452,152.199.21.118,443,6,29/03/2022 03:33:07 PM,20,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,1200000.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-45.54.49.1-59134-443-6,192.168.3.171,59134,45.54.49.1,443,6,29/03/2022 03:33:06 PM,2017334,12,9,1909.0,4927.0,592.0,0.0,159.08333333333331,258.7457363138687,4014.0,0.0,547.4444444444445,1307.5334709971205,3388.6307373989634,10.409778450172356,100866.69999999998,248090.20342356805,1000384.0,4.0,1910294.0,173663.09090909094,321050.3867705051,1000405.0,21.0,2017149.0,252143.625,375270.7818735455,1000408.0,13.0,0,0,0,0,384,304,5.948444828669918,4.461333621502439,0.0,4014.0,310.72727272727275,853.2964193179174,728114.7792207792,0,1,0,0,0,0,0,0,0.0,325.5238095238095,159.08333333333334,547.4444444444445,0,0,0,0,0,0,12,1909,9,4927,-1,231,5,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-45.54.49.1-59132-443-6,192.168.3.171,59132,45.54.49.1,443,6,29/03/2022 03:33:06 PM,2323931,12,8,2423.0,1096.0,591.0,0.0,201.91666666666669,283.5683205582782,312.0,0.0,137.0,154.67939192314626,1514.2446139751999,8.606107496306905,122312.15789473684,248642.5249767365,1001776.0,8.0,2218986.0,201726.0,306372.4168002074,1001776.0,25.0,1322107.0,188872.42857142858,227301.62713881387,613006.0,12.0,0,0,0,0,384,272,5.163664497784143,3.4424429985227616,0.0,591.0,167.57142857142856,234.70333858481249,55085.65714285713,0,1,0,0,0,0,0,0,0.0,175.95,201.91666666666666,137.0,0,0,0,0,0,0,12,2423,8,1096,-1,263,6,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-45.54.49.1-59132-443-6,45.54.49.1,443,192.168.3.171,59132,6,29/03/2022 03:33:09 PM,17,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1823529.4117647058,176470.58823529413,8.5,4.949747468305833,12.0,5.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,1,0,0,32,52,58823.529411764706,117647.05882352941,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59454-6,192.168.3.171,59454,152.199.21.118,443,6,29/03/2022 03:33:14 PM,241884,12,14,923.0,5641.0,656.0,0.0,76.91666666666666,190.86190073326617,1400.0,0.0,402.9285714285714,575.8169399658614,27136.974748226425,107.48954044087249,9675.359999999999,25336.71530914508,80219.0,2.0,166147.0,15104.272727272726,31150.050600571773,80267.0,5.0,241884.0,18606.46153846154,34480.33134173594,83022.0,3.0,0,0,0,0,384,464,49.610557126556536,57.87898331431595,0.0,1400.0,243.11111111111114,458.2236045806369,209968.87179487187,0,1,0,0,0,0,0,0,1.0,252.46153846153845,76.91666666666667,402.92857142857144,0,0,0,0,0,0,12,923,14,5641,-1,134,3,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59454-6,192.168.3.171,59454,152.199.21.118,443,6,29/03/2022 03:33:15 PM,292421,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,82.07344889730902,10.259181112163628,146210.5,102403.911158217,218621.0,73800.0,0,0,0,0,0,73800.0,73800.0,0.0,73800.0,73800.0,0,1,0,0,32,64,3.419727037387876,6.839454074775752,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,134,0,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59424-6,192.168.3.171,59424,152.199.21.118,443,6,29/03/2022 03:32:58 PM,18175245,94,103,255.0,253343.0,85.0,0.0,2.7127659574468077,15.02086172264666,4200.0,0.0,2459.6407766990287,710.7135858178435,13952.93433458531,10.838918540025183,92730.84183673467,952435.9304634326,1.1896878E7,1.0,192960.0,2074.83870967742,9922.03014189869,82427.0,4.0,1.8175245E7,178188.6764705883,1326487.7550980232,1.1996696E7,4.0,0,0,0,0,3008,3308,5.171869760215062,5.667048779810121,0.0,4200.0,1280.79797979798,1332.6593578468626,1775980.964056812,0,0,0,0,1,0,0,0,1.0,1287.2994923857868,2.7127659574468086,2459.640776699029,0,0,0,0,0,0,94,255,103,253343,-1,133,3,0,0,0,0,0,1.1896878E7,0.0,1.1896878E7,1.1896878E7,No Label
192.168.3.171-52.218.100.48-56816-443-6,192.168.3.171,56816,52.218.100.48,443,6,29/03/2022 03:33:10 PM,6442454,19,16,1093.0,7947.0,517.0,0.0,57.526315789473685,148.47572507205518,2824.0,0.0,496.6875,827.2913810542611,1403.192013478094,5.432712441563417,189483.9411764706,1033797.6665607936,6036643.0,2.0,6320541.0,351141.1666666666,1419508.605247988,6036663.0,4.0,6442237.0,429482.4666666667,1552053.9370672596,6036651.0,5.0,0,0,0,0,392,352,2.9491867539915693,2.4835256875718477,0.0,2824.0,251.11111111111117,595.2906506322427,354370.95873015875,0,1,0,0,0,0,0,0,0.0,258.2857142857143,57.526315789473685,496.6875,0,0,0,0,0,0,19,1093,16,7947,-1,123,4,0,405594.0,0.0,405594.0,405594.0,6036643.0,0.0,6036643.0,6036643.0,No Label
152.199.21.118-192.168.3.171-443-59428-6,192.168.3.171,59428,152.199.21.118,443,6,29/03/2022 03:32:58 PM,19454265,0,2,0.0,24.0,0,0,0,0,24.0,0.0,12.0,16.97056274847714,1.2336626441554075,0.10280522034628396,1.9454265E7,0.0,1.9454265E7,1.9454265E7,0,0,0,0,0,1.9454265E7,1.9454265E7,0.0,1.9454265E7,1.9454265E7,0,0,0,0,0,52,0.0,0.10280522034628396,0.0,24.0,8.0,13.856406460551018,192.0,0,0,1,0,0,0,0,0,0.0,12.0,0.0,12.0,0,0,0,0,0,0,0,0,2,24,-1,133,0,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59456-6,192.168.3.171,59456,152.199.21.118,443,6,29/03/2022 03:33:20 PM,271916,12,14,923.0,5641.0,656.0,0.0,76.91666666666666,190.86190073326617,1400.0,0.0,402.9285714285714,575.8169399658614,24139.807881845863,95.6177643095662,10876.64,28783.82854989934,92977.0,1.0,180640.0,16421.818181818184,34276.8325164919,93017.0,3.0,271916.0,20916.615384615383,39599.24903652101,98043.0,3.0,0,0,0,0,384,464,44.1312758351844,51.486488474381794,0.0,1400.0,243.11111111111114,458.2236045806369,209968.87179487187,0,1,0,0,0,0,0,0,1.0,252.46153846153845,76.91666666666667,402.92857142857144,0,0,0,0,0,0,12,923,14,5641,-1,134,3,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59456-6,192.168.3.171,59456,152.199.21.118,443,6,29/03/2022 03:33:20 PM,20,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,1200000.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.3.171-443-51748-6,192.168.3.171,51748,157.240.195.10,443,6,29/03/2022 03:31:32 PM,119172690,166,168,7679.0,15781.0,1380.0,0.0,46.259036144578296,163.7274131810068,1024.0,0.0,93.93452380952377,195.90609811848995,196.8571826313562,2.8026555412989334,357875.94594594615,975077.9694580979,5787264.0,1.0,1.19036759E8,721434.9030303033,1302043.8561634838,5787264.0,5.0,1.1917269E8,713608.9221556885,1363747.1112156475,5987186.0,1.0,0,0,0,0,5312,5376,1.3929365863940808,1.4097189549048528,0.0,1380.0,71.5582089552238,183.25712944872996,33583.17549378856,0,0,0,0,1,0,0,0,1.0,71.77245508982035,46.25903614457831,93.93452380952381,0,0,0,0,0,0,166,7679,168,15781,-1,1842,80,0,7.2861492E7,0.0,7.2861492E7,7.2861492E7,5787264.0,0.0,5787264.0,5787264.0,No Label
192.168.3.171-45.54.49.1-59128-443-6,192.168.3.171,59128,45.54.49.1,443,6,29/03/2022 03:32:59 PM,36629069,13,9,702.0,4303.0,576.0,0.0,54.0,160.66113406795063,1400.0,0.0,478.1111111111111,652.3044619739399,136.64010952612526,0.6006158660489023,1744241.380952381,3911790.849798305,1.6128065E7,27.0,3.5595177E7,2966264.7499999995,4892581.069371112,1.6128065E7,8512.0,3.6629069E7,4578633.625000001,1.0987831048474137E7,3.1487717E7,3257.0,0,0,0,0,456,304,0.35490937539253314,0.24570649065636913,0.0,1400.0,217.60869565217388,463.18273824901735,214538.2490118577,0,1,0,0,0,0,0,0,0.0,227.5,54.0,478.1111111111111,0,0,0,0,0,0,13,702,9,4303,-1,236,2,0,7066560.0,0.0,7066560.0,7066560.0,1.2160002E7,5611688.510950871,1.6128065E7,8191939.0,No Label
192.168.3.171-45.54.49.1-59128-443-6,192.168.3.171,59128,45.54.49.1,443,6,29/03/2022 03:33:35 PM,227219,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,136.43225258451096,13.203121217855902,113609.5,160576.17183287189,227154.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,64,32,8.802080811903934,4.401040405951967,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.84.102.37-37946-443-6,192.168.3.171,37946,52.84.102.37,443,6,29/03/2022 03:31:40 PM,68436514,18,19,1396.0,7275.0,517.0,0.0,77.55555555555556,152.3147755461472,2800.0,0.0,382.8947368421052,736.0850565840308,126.70136880437832,0.5406470586739704,1901014.2777777778,9782628.778486056,5.8390568E7,3.0,6.8232365E7,4013668.529411765,1.4155040966048513E7,5.8390568E7,18.0,6.84365E7,3802027.777777778,1.384083083509706E7,5.8680885E7,3.0,0,0,0,0,576,624,0.2630174880035532,0.27762957067041727,0.0,2800.0,228.18421052631575,546.7945834595579,298984.31650071143,0,1,0,0,0,0,0,0,1.0,234.35135135135135,77.55555555555556,382.89473684210526,0,0,0,0,0,0,18,1396,19,7275,-1,137,7,0,702109.0,274343.2889647567,896099.0,508119.0,3.33709735E7,3.538304986697529E7,5.8390568E7,8351379.0,No Label
192.168.3.171-52.84.102.3-41390-443-6,192.168.3.171,41390,52.84.102.3,443,6,29/03/2022 03:31:40 PM,71393863,35,37,9183.0,6454.0,1400.0,0.0,262.37142857142857,463.337641194733,1400.0,0.0,174.43243243243234,379.76378188293586,219.02442791196214,1.0084900434649404,1005547.3661971833,7029749.840664567,5.8828583E7,1.0,7.1194898E7,2093967.5882352942,1.0124406641601406E7,5.8828583E7,3.0,7.1352473E7,1982013.1388888888,9889183.350621808,5.9080781E7,3.0,0,0,0,0,1120,1200,0.49023821557323494,0.5182518278917055,0.0,1400.0,214.20547945205473,419.60186019686535,176065.72108066973,0,1,0,0,0,0,0,0,1.0,217.18055555555554,262.37142857142857,174.43243243243242,0,0,0,0,0,0,35,9183,37,6454,-1,187,19,0,1988539.5,1531578.438807657,3071529.0,905550.0,3.3561511E7,3.5733035903857484E7,5.8828583E7,8294439.0,No Label
157.240.195.17-192.168.3.171-443-51754-6,192.168.3.171,51754,157.240.195.17,443,6,29/03/2022 03:31:39 PM,119952649,53,55,986.0,2939.0,43.0,0.0,18.603773584905667,20.647536286854688,536.0,0.0,53.43636363636365,122.10450345630076,32.72124486387958,0.900355272687642,1121052.7943925238,3044666.0876049907,1.0835042E7,2.0,1.1990738E8,2305911.1538461545,4067385.2210076135,1.0835042E7,11.0,1.19952639E8,2221345.1666666665,4090195.079654448,1.1050565E7,2.0,0,1,0,0,1696,1760,0.441841013448565,0.45851425923907696,0.0,536.0,36.38532110091742,89.23812383447888,7963.4427454977895,0,0,0,1,1,0,0,0,1.0,36.72222222222222,18.60377358490566,53.43636363636364,0,0,0,0,0,0,53,986,55,2939,-1,335,24,0,1001207.7272727273,1340574.6725732281,3406572.0,225945.0,9883043.272727273,1396936.455097804,1.0835042E7,7055370.0,No Label
172.217.169.238-192.168.3.171-443-47926-6,192.168.3.171,47926,172.217.169.238,443,6,29/03/2022 03:31:46 PM,114450913,150,183,74645.0,91376.0,1400.0,0.0,497.63333333333344,625.982207186152,2800.0,0.0,499.32240437158447,721.7999859103082,1450.586942893151,2.909544286466286,344731.6656626505,2911441.266324887,3.3853671E7,2.0,1.1426979E8,766911.3422818793,4327685.930498017,3.3913904E7,2.0,1.14450913E8,628851.1703296705,3926566.9327571616,3.3918445E7,2.0,0,0,0,0,4812,5872,1.310605534444273,1.598938752022013,0.0,2800.0,497.0688622754491,678.8423935227871,460826.9952437465,0,1,0,0,0,0,0,0,1.0,498.5615615615616,497.6333333333333,499.3224043715847,0,0,0,0,0,0,150,74645,183,91376,-1,947,82,0,1513574.0,1751925.02623086,4437853.0,385648.0,2.12978036E7,1.1975111453776091E7,3.3853671E7,6778504.0,No Label
192.168.3.171-54.194.75.122-37930-443-6,192.168.3.171,37930,54.194.75.122,443,6,29/03/2022 03:32:59 PM,60753321,16,13,1354.0,5738.0,680.0,0.0,84.625,205.2549227992677,4364.0,0.0,441.3846153846153,1230.6621888548145,116.7343592624344,0.4773401605485896,2169761.4642857146,4124135.8053987636,1.0238168E7,7.0,6.0639259E7,4042617.2666666666,5074363.895446452,1.050005E7,68.0,6.0752559E7,5062713.25,5208380.670088809,1.0388763E7,197.0,0,0,0,0,512,432,0.2633600885785322,0.21398007197005742,0.0,4364.0,236.4,825.8119348399719,681965.3517241379,0,1,0,0,0,0,0,0,0.0,244.55172413793105,84.625,441.38461538461536,0,0,0,0,0,0,16,1354,13,5738,-1,112,4,0,215427.0,177536.82532026983,557922.0,109876.0,9909999.5,569063.663769793,1.0238168E7,8760817.0,No Label
192.168.3.171-54.194.75.122-37926-443-6,192.168.3.171,37926,54.194.75.122,443,6,29/03/2022 03:32:59 PM,60754623,18,14,1355.0,5740.0,681.0,0.0,75.27777777777779,194.9186272315452,3076.0,0.0,410.0000000000001,895.7103755807883,116.78123654886312,0.526708889297198,1959826.548387097,3900257.488187541,1.0234274E7,5.0,6.0641936E7,3567172.705882353,4831607.062760572,1.0500048E7,62.0,6.0753185E7,4673321.923076922,5224456.477056209,1.1369645E7,269.0,0,0,0,0,576,464,0.2962737502296739,0.2304351390675241,0.0,3076.0,214.99999999999994,612.5184691092996,375178.87500000006,0,1,0,0,0,0,0,0,0.0,221.71875,75.27777777777777,410.0,0,0,0,0,0,0,18,1355,14,5740,-1,112,4,0,383425.3333333334,404256.949584131,1135371.0,116466.0,9742105.5,975088.4876130474,1.0234274E7,7758963.0,No Label
192.168.3.171-52.30.67.107-32960-443-6,192.168.3.171,32960,52.30.67.107,443,6,29/03/2022 03:32:59 PM,60743545,18,14,2080.0,9656.0,914.0,0.0,115.55555555555553,256.81653378656097,3482.0,0.0,689.7142857142857,1227.0887641751249,193.20571428618464,0.5268049469289289,1959469.193548387,3953417.835872638,1.023613E7,8.0,6.0628745E7,3566396.764705882,4915468.014694996,1.0500043E7,97.0,6.0743093E7,4672545.615384616,5158633.577837328,1.0382948E7,418.0,0,0,0,0,576,464,0.29632778264752246,0.23047716428140638,0.0,3482.0,355.6363636363638,855.541269394039,731950.8636363636,0,1,0,0,0,0,0,0,0.0,366.75,115.55555555555556,689.7142857142857,0,0,0,0,0,0,18,2080,14,9656,-1,121,5,0,239439.1666666667,224982.3254350587,683648.0,115779.0,9884409.666666666,547623.5849886916,1.023613E7,8778018.0,No Label
192.168.3.171-34.231.79.153-36094-443-6,192.168.3.171,36094,34.231.79.153,443,6,29/03/2022 03:32:59 PM,61579114,17,14,1155.0,6655.0,517.0,0.0,67.94117647058822,165.26776401806075,4096.0,0.0,475.3571428571429,1140.07176610428,126.82871663272064,0.503417441179813,2052637.1333333335,4030103.5350554455,1.0251521E7,8.0,6.1414228E7,3838389.25,5040599.938701483,1.049604E7,95.0,6.1578263E7,4736789.461538461,5207746.208067468,1.044639E7,261.0,0,0,0,0,544,464,0.27606762903409104,0.22734981214572203,0.0,4096.0,244.0624999999999,776.0484661245027,602251.2217741935,0,1,0,0,0,0,0,0,0.0,251.93548387096774,67.94117647058823,475.35714285714283,0,0,0,0,0,0,17,1155,14,6655,-1,114,4,0,291358.3333333333,237346.79753530837,772880.0,172534.0,9971685.5,312055.1470280531,1.0251521E7,9358600.0,No Label
192.168.3.171-34.231.79.153-36092-443-6,192.168.3.171,36092,34.231.79.153,443,6,29/03/2022 03:32:59 PM,61580892,18,15,1175.0,6655.0,517.0,0.0,65.27777777777779,164.21392272977542,2696.0,0.0,443.6666666666667,826.3096675379435,127.14983082739367,0.5358805130656438,1924402.8750000002,3929599.1514159655,1.0251445E7,4.0,6.1409945E7,3612349.705882353,4966974.097152483,1.0496019E7,47.0,6.1580334E7,4398595.285714286,5158973.186607231,1.0444356E7,90.0,0,0,0,0,576,496,0.29229846167216933,0.24358205139347447,0.0,2696.0,230.29411764705878,583.7068862496471,340713.72905525845,0,1,0,0,0,0,0,0,0.0,237.27272727272728,65.27777777777777,443.6666666666667,0,0,0,0,0,0,18,1175,15,6655,-1,114,4,0,293417.6666666666,243769.89564477946,788070.0,172351.0,9969971.333333332,309797.69991119445,1.0251445E7,9359952.0,No Label
192.168.3.171-34.231.79.153-36096-443-6,192.168.3.171,36096,34.231.79.153,443,6,29/03/2022 03:32:59 PM,61583797,16,14,1161.0,6626.0,517.0,0.0,72.56249999999999,170.69464695765947,4096.0,0.0,473.2857142857142,1143.058947842043,126.44559737036026,0.48714112252610864,2123579.2068965514,4030957.6408559666,1.0147331E7,4.0,6.1419004E7,4094600.2666666666,5029574.2231591465,1.0399996E7,25.0,6.1582068E7,4737082.153846154,5116080.493206735,1.0342033E7,39.0,0,0,0,0,512,464,0.25980859868059125,0.22733252384551736,0.0,4096.0,251.19354838709677,789.2365686474003,622894.3612903226,0,1,0,0,0,0,0,0,0.0,259.56666666666666,72.5625,473.2857142857143,0,0,0,0,0,0,16,1161,14,6626,-1,114,4,0,400249.0,492826.66373645,1404596.0,170682.0,9863429.0,487145.53766282223,1.0147331E7,8873342.0,No Label
192.168.3.171-34.231.79.153-36092-443-6,34.231.79.153,443,192.168.3.171,36092,6,29/03/2022 03:34:01 PM,446032,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.725974817950282,223016.0,315382.35233126156,446025.0,7.0,0,0,0,0,0,446032.0,223016.0,315382.35233126156,446025.0,7.0,0,0,0,0,0,96,0.0,6.725974817950282,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-34.231.79.153-36096-443-6,34.231.79.153,443,192.168.3.171,36096,6,29/03/2022 03:34:01 PM,446146,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482837456796654,446146.0,0.0,446146.0,446146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.241418728398327,2.241418728398327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,114,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-34.231.79.153-36088-443-6,192.168.3.171,36088,34.231.79.153,443,6,29/03/2022 03:32:59 PM,62542519,19,16,1174.0,6655.0,517.0,0.0,61.789473684210535,160.13625411830054,2800.0,0.0,415.9375,817.9146221743846,125.17884033420528,0.5596192887593798,1839485.8529411764,3876329.2625542493,1.0254695E7,5.0,6.2370816E7,3465045.333333333,4937107.159088359,1.049605E7,116.0,6.2541878E7,4169458.5333333337,5162789.6395225525,1.0446328E7,12.0,0,0,0,0,608,528,0.30379332818366334,0.2558259605757165,0.0,2800.0,217.47222222222229,576.5504555351403,332410.4277777777,0,1,0,0,0,0,0,0,0.0,223.68571428571428,61.78947368421053,415.9375,0,0,0,0,0,0,19,1174,16,6655,-1,114,4,0,290569.1666666666,238680.2121018135,775052.0,171511.0,1.0087178666666666E7,88152.24651174023,1.0254695E7,1.0003425E7,No Label
192.168.3.171-34.231.79.153-36090-443-6,192.168.3.171,36090,34.231.79.153,443,6,29/03/2022 03:32:59 PM,63050556,17,15,1174.0,6655.0,517.0,0.0,69.05882352941177,168.2726472827043,4096.0,0.0,443.6666666666667,1105.4355099537315,124.17019764266631,0.5075292278152155,2033888.9032258063,3979929.0234284024,1.0068506E7,2.0,6.2885424E7,3930339.0,4999579.547450672,1.0240044E7,5.0,6.304997E7,4503569.285714285,5097089.651087093,1.0263355E7,4.0,0,0,0,0,544,496,0.2696249022768332,0.23790432553838226,0.0,4096.0,237.24242424242425,765.2038956343201,585537.0018939395,0,1,0,0,0,0,0,0,0.0,244.65625,69.05882352941177,443.6666666666667,0,0,0,0,0,0,17,1174,15,6655,-1,114,4,0,495813.1666666666,770387.3900280084,2068209.0,171538.0,1.0012515166666666E7,92642.59763287441,1.0068506E7,9826586.0,No Label
