192.168.1.5-13.226.58.2-57378-443-6,13.226.58.2,443,192.168.1.5,57378,6,30/12/2021 12:05:24 AM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,10,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-13.226.58.18-51408-443-6,13.226.58.18,443,192.168.1.5,51408,6,30/12/2021 12:05:24 AM,71655,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.823040960156305,23885.0,38998.82268735814,68915.0,1006.0,2740.0,1370.0,514.7737367038065,1734.0,1006.0,0,0,0,0,0,0,0,0,0,96,32,41.86728072011723,13.955760240039076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,10,0,0,0,0,0,0,0,0,0,0,No Label
172.217.18.142-192.168.1.5-443-53806-6,192.168.1.5,53806,172.217.18.142,443,6,30/12/2021 12:04:56 AM,28063455,273,540,2690.0,736190.0,459.0,0.0,9.853479853479861,49.81170940748872,2376.0,0.0,1363.3148148148148,655.0804231688464,26328.903550899202,28.970060885233124,34560.90517241376,212293.52408565677,2689315.0,1.0,2.7801494E7,102211.375,371135.51613438816,2763190.0,14.0,2.8062363E7,52063.75324675329,267841.59126822907,2768072.0,1.0,0,1,0,0,8736,17280,9.727954024192673,19.24210686104045,0.0,2376.0,908.0270270270278,833.325160652721,694430.8233768833,0,0,0,1,1,0,0,0,1.0,909.1439114391144,9.853479853479854,1363.3148148148148,0,0,0,0,0,0,273,2690,540,736190,-1,1050,19,0,0,0,0,0,0,0,0,0,No Label
172.217.18.142-192.168.1.5-443-53806-6,172.217.18.142,443,192.168.1.5,53806,6,30/12/2021 12:05:24 AM,13974,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.68441391155002,6987.0,9835.855326304876,13942.0,32.0,13942.0,13942.0,0.0,13942.0,13942.0,0,0,0,0,0,0,0,0,0,64,32,143.1229426077,71.56147130385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,1050,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-13.226.58.18-51410-443-6,13.226.58.18,443,192.168.1.5,51410,6,30/12/2021 12:05:24 AM,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,7,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,30/12/2021 12:03:36 AM,119352233,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.027136777574995,0.10054273555149991,1.0850203E7,2.101316467459768E7,5.348876E7,715243.0,1.18636897E8,1.18636897E7,2.186459292605574E7,5.348876E7,715243.0,0,0,0,0,0,0,0,0,0,88,8,0.09216417425554158,0.008378561295958325,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,6391644.5,795225.7211512339,6953954.0,5829335.0,5.3284472E7,288906.86023007485,5.348876E7,5.3080184E7,No Label
157.240.27.35-192.168.1.5-443-37026-6,192.168.1.5,37026,157.240.27.35,443,6,30/12/2021 12:06:06 AM,822452,9,11,768.0,3365.0,517.0,0.0,85.33333333333333,173.5,1188.0,0.0,305.90909090909093,504.31427791516165,5025.217277117692,24.317528560937294,43286.94736842105,101120.22162833574,297245.0,9.0,601992.0,75249.0,134076.20840828866,297286.0,36.0,822452.0,82245.19999999998,134175.95365605236,306355.0,10.0,0,0,0,0,312,368,10.942887852421784,13.374640708515512,0.0,1188.0,196.8095238095238,391.5132972259843,153282.6619047619,0,1,0,0,0,0,0,0,1.0,206.65,85.33333333333333,305.90909090909093,0,0,0,0,0,0,9,768,11,3365,-1,265,3,0,0,0,0,0,0,0,0,0,No Label
157.240.27.35-192.168.1.5-443-37026-6,192.168.1.5,37026,157.240.27.35,443,6,30/12/2021 12:06:06 AM,69,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,347826.0869565217,28985.507246376812,69.0,0.0,69.0,69.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,14492.753623188406,14492.753623188406,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.1.5-443-51568-6,192.168.1.5,51568,149.154.167.91,443,6,30/12/2021 12:04:19 AM,85213248,11,11,1021.0,5189.0,329.0,0.0,92.81818181818183,130.08521682483232,2101.0,0.0,471.7272727272727,704.7498976103639,72.87599224007985,0.2581758179197676,4057773.7142857127,8627661.466303386,3.4766791E7,6.0,8.4764297E7,8476429.7,1.1224000164728962E7,3.5024158E7,36.0,8.5213248E7,8521324.799999999,1.1300103997505086E7,3.5012204E7,16.0,0,1,0,0,364,352,0.1290879089598838,0.1290879089598838,0.0,2101.0,277.3478260869565,519.5218613560718,269902.96442687744,0,0,0,1,1,0,0,0,1.0,289.95454545454544,92.81818181818181,471.72727272727275,0,0,0,0,0,0,11,1021,11,5189,-1,29099,5,0,238833.4,26148.214466766178,267628.0,211398.0,1.67563056E7,1.0371770256787136E7,3.4766791E7,9729344.0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,30/12/2021 12:04:08 AM,119965723,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007143082028522,5.99828615E7,72401.37043247178,6.0034057E7,5.9931666E7,6.0034057E7,6.0034057E7,0.0,6.0034057E7,6.0034057E7,0,0,0,0,0,0,0,0,0,0,0,0.016671428721352348,0.008335714360676174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99828615E7,72401.37043247178,6.0034057E7,5.9931666E7,No Label
172.217.18.142-192.168.1.5-443-53808-6,192.168.1.5,53808,172.217.18.142,443,6,30/12/2021 12:05:25 AM,119863320,2062,2869,67163.0,3297848.0,1188.0,0.0,32.5717749757517,167.74169000113386,2376.0,0.0,1149.4764726385483,498.7832222629223,28073.734316720078,41.13852344487037,24313.046653144003,136353.29423633695,2437618.0,0.0,1.19788543E8,58121.56380397866,217952.2620332958,2536185.0,2.0,1.19863199E8,41793.30509065542,186407.8962604152,2539665.0,0.0,0,0,0,0,70504,91872,17.202927467719064,23.93559597715131,0.0,2376.0,682.2812246553109,678.2850134784876,460070.55950951204,0,1,0,0,0,0,0,0,1.0,682.4195903467856,32.571774975751694,1149.47647263855,0,0,0,0,0,0,2062,67163,2869,3297848,-1,1050,154,0,0,0,0,0,0,0,0,0,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,30/12/2021 12:05:36 AM,119965169,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.4182393557916795,0.1083647871158336,9997097.416666666,2.0295682742573265E7,5.3488023E7,715512.0,1.19146951E8,1.0831541E7,2.106929290100148E7,5.3488023E7,715512.0,0,0,0,0,0,0,0,0,0,96,8,0.10002903426076948,0.008335752855064122,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,6238616.0,578633.964326326,6647772.0,5829460.0,5.3386109E7,144128.1609956916,5.3488023E7,5.3284195E7,No Label
192.168.1.5-52.218.90.160-43164-443-6,192.168.1.5,43164,52.218.90.160,443,6,30/12/2021 12:07:45 AM,7016592,21,19,1019.0,7860.0,517.0,0.0,48.52380952380952,132.98594626787414,1200.0,0.0,413.6842105263157,509.52592918773024,1265.4291428089305,5.700773252884021,179912.6153846154,1036524.3713134627,6482086.0,5.0,6848557.0,342427.85,1445813.068078715,6482180.0,11.0,7016180.0,389787.7777777778,1521568.8318311295,6482100.0,5.0,0,0,0,0,456,412,2.992905957764111,2.70786729511991,0.0,1200.0,216.56097560975613,400.1550979795515,160124.10243902446,0,1,0,0,0,0,0,0,0.0,221.975,48.523809523809526,413.6842105263158,0,0,0,0,0,0,21,1019,19,7860,-1,123,4,0,534094.0,0.0,534094.0,534094.0,6482086.0,0.0,6482086.0,6482086.0,No Label
149.154.167.91-192.168.1.5-443-51568-6,192.168.1.5,51568,149.154.167.91,443,6,30/12/2021 12:06:19 AM,76124212,10,10,596.0,2953.0,265.0,0.0,59.60000000000001,89.7022234333625,1188.0,0.0,295.3,478.7493080934948,46.621172249375796,0.2627284995738281,4006537.4736842103,8850201.957359966,3.3791708E7,9.0,7.5960001E7,8440000.11111111,1.1662458004575338E7,3.4004313E7,154718.0,7.6124195E7,8458243.888888888,1.1715030069948856E7,3.3946912E7,24.0,0,1,0,0,332,320,0.13136424978691405,0.13136424978691405,0.0,1188.0,183.14285714285714,348.32532002630614,121330.52857142859,0,0,0,1,1,0,0,0,1.0,192.3,59.6,295.3,0,0,0,0,0,0,10,596,10,2953,-1,29321,4,0,351242.5,348694.5073551728,872917.0,155237.0,1.8641131E7,1.0400348056588426E7,3.3791708E7,1.013505E7,No Label
142.250.180.54-192.168.1.5-443-38464-6,192.168.1.5,38464,142.250.180.54,443,6,30/12/2021 12:06:30 AM,115202586,2333,4105,13686.0,4951087.0,641.0,0.0,5.866266609515645,30.274999417023256,4752.0,0.0,1206.1113276492106,492.98046742046995,43096.020431346915,55.884162183650986,17896.937393195592,396521.05705417716,1.9264182E7,1.0,1.15034577E8,49328.72084048021,665516.575435159,1.952256E7,5.0,1.15202586E8,28070.80555555548,500423.19449530897,1.935257E7,2.0,0,0,0,0,78536,131400,20.251281512031337,35.632880671619645,0.0,4752.0,771.0472123000459,698.7206535299919,488210.5516693789,0,1,0,0,0,0,0,0,1.0,771.1669773221497,5.8662666095156455,1206.1113276492083,0,0,0,0,0,0,2333,13686,4105,4951087,-1,622,129,0,7764317.6,9139172.254015284,2.3577147E7,1870863.0,1.31805828E7,3784339.733012907,1.9264182E7,9794837.0,No Label
157.240.27.35-192.168.1.5-443-37024-6,192.168.1.5,37024,157.240.27.35,443,6,30/12/2021 12:06:05 AM,118178340,21,20,3896.0,6238.0,1188.0,0.0,185.52380952380955,367.71287971019177,1188.0,0.0,311.90000000000003,492.7630902958284,85.75175450932886,0.3469332874365979,2954458.4999999995,1.2864563880093396E7,5.879446E7,3.0,1.17912084E8,5895604.199999999,1.7984365939768843E7,5.879446E7,19.0,1.18178309E8,6219911.000000001,1.8437855624193307E7,5.9000422E7,3.0,0,0,0,0,708,656,0.17769753746752576,0.16923574996907215,0.0,1188.0,241.28571428571436,428.8667019991452,183926.64808362364,0,1,0,0,0,0,0,0,0.0,247.17073170731706,185.52380952380952,311.9,0,0,0,0,0,0,21,3896,20,6238,-1,290,9,0,658153.0,605854.7469748834,1086557.0,229749.0,5.8321107E7,669422.2323899916,5.879446E7,5.7847754E7,No Label
192.168.1.5-197.156.74.143-48502-443-6,192.168.1.5,48502,197.156.74.143,443,6,30/12/2021 12:08:32 AM,5544295,6,5,679.0,203.0,591.0,0.0,113.16666666666667,235.41997932772543,203.0,0.0,40.6,90.78435988649146,159.08244420616148,1.9840214130020137,554429.5,1719824.8131236604,5448968.0,13.0,5508538.0,1101707.6,2447916.113801247,5480635.0,31.0,95296.0,23824.0,15748.667499188621,35730.0,958.0,0,0,0,0,192,176,1.0821934980010985,0.9018279150009154,0.0,591.0,73.49999999999999,173.2929731566013,30030.454545454544,0,1,0,0,0,0,0,0,0.0,80.18181818181819,113.16666666666667,40.6,0,0,0,0,0,0,6,679,5,203,-1,261,3,0,95296.0,0.0,95296.0,95296.0,5448968.0,0.0,5448968.0,5448968.0,No Label
192.168.1.5-197.156.74.143-48502-443-6,197.156.74.143,443,192.168.1.5,48502,6,30/12/2021 12:08:38 AM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.201.223.15-54236-443-6,192.168.1.5,54236,196.201.223.15,443,6,30/12/2021 12:08:33 AM,5900840,10,9,605.0,4964.0,517.0,0.0,60.50000000000001,161.71253644799606,1188.0,0.0,551.5555555555555,607.4946730447747,943.7639386934742,3.219880559377987,327824.44444444444,1264163.8541268026,5386860.0,4.0,5730080.0,636675.5555555555,1844284.4715498143,5552561.0,17.0,513884.0,64235.50000000001,87503.14239581831,170741.0,27.0,0,0,0,0,332,304,1.6946739786199931,1.525206580757994,0.0,1188.0,278.45,481.86004465153457,232189.10263157886,0,1,0,0,0,0,0,0,0.0,293.10526315789474,60.5,551.5555555555555,0,0,0,0,0,0,10,605,9,4964,-1,261,3,0,513884.0,0.0,513884.0,513884.0,5386860.0,0.0,5386860.0,5386860.0,No Label
192.168.1.5-196.201.223.15-54236-443-6,196.201.223.15,443,192.168.1.5,54236,6,30/12/2021 12:08:39 AM,561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.0623885918003,561.0,0.0,561.0,561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1782.5311942959001,1782.5311942959001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.5-443-39572-6,192.168.1.5,39572,172.217.169.234,443,6,30/12/2021 12:07:09 AM,118651029,20,19,1462.0,1886.0,657.0,0.0,73.1,186.2202713822644,762.0,0.0,99.26315789473684,198.50100534457508,28.217201554990307,0.32869500019253944,3122395.5,1.3324320636297664E7,5.8925438E7,3.0,1.18591036E8,6241633.47368421,1.856182946606469E7,5.8925438E7,8.0,1.18650997E8,6591722.055555556,1.9080982961464576E7,5.9138455E7,8.0,0,0,0,0,736,624,0.16856153856027664,0.1601334616322628,0.0,762.0,83.69999999999999,188.2431869574499,35435.49743589743,0,1,0,0,0,0,0,0,0.0,85.84615384615384,73.1,99.26315789473684,0,0,0,0,0,0,20,1462,19,1886,-1,267,8,0,315633.0,307031.4212454484,532737.0,98529.0,5.89033675E7,31212.400428355395,5.8925438E7,5.8881297E7,No Label
142.250.185.36-192.168.1.5-443-35214-6,192.168.1.5,35214,142.250.185.36,443,6,30/12/2021 12:06:49 AM,110928300,21,22,3506.0,1699.0,1188.0,0.0,166.95238095238096,338.9344296748969,762.0,0.0,77.22727272727273,182.83975076244897,46.92220109746566,0.38763778044015823,2641150.0,1.1812549045685615E7,5.8681322E7,4.0,1.10819425E8,5540971.250000001,1.6891555713636134E7,5.8781095E7,15.0,1.10888218E8,5280391.333333333,1.650599581963812E7,5.8767718E7,11.0,0,0,0,0,684,720,0.18931147416844937,0.19832630627170886,0.0,1188.0,118.29545454545453,268.51811939601885,72101.98044397462,0,1,0,0,0,0,0,0,1.0,121.04651162790698,166.95238095238096,77.22727272727273,0,0,0,0,0,0,21,3506,22,1699,-1,291,10,0,707373.0,71984.88453835291,758274.0,656472.0,5.4689396E7,5645435.88918978,5.8681322E7,5.069747E7,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,30/12/2021 12:07:36 AM,119966087,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.418197894543313,0.10836395789086627,9997173.916666668,2.0248846398834188E7,5.3386331E7,715808.0,1.16284301E8,1.0571300090909092E7,2.113448279773591E7,5.3386331E7,715808.0,0,0,0,0,0,0,0,0,0,96,8,0.1000282688223381,0.008335689068528175,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,5931726.0,1012445.3887978353,6647633.0,5215819.0,5.32840705E7,144618.18599505388,5.3386331E7,5.318181E7,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,30/12/2021 12:07:08 AM,119965829,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007120986093465,5.99829145E7,128603.63161474095,6.0073851E7,5.9891978E7,6.0073851E7,6.0073851E7,0.0,6.0073851E7,6.0073851E7,0,0,0,0,0,0,0,0,0,0,0,0.016671413990728978,0.008335706995364489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99829145E7,128603.63161474095,6.0073851E7,5.9891978E7,No Label
192.168.1.5-196.201.223.15-54232-443-6,192.168.1.5,54232,196.201.223.15,443,6,30/12/2021 12:08:32 AM,97738960,2877,3837,16786.0,4802593.0,1188.0,0.0,5.834549878345499,77.92352810847812,3564.0,0.0,1251.6531144123053,310.8329022846039,49308.6789546359,68.69318028348162,14559.654401906733,314873.0495072041,1.0248752E7,0.0,9.7496242E7,33899.945062586936,487749.906130189,1.0495992E7,2.0,9.7709388E7,25471.686131386858,428295.77685050864,1.074124E7,0.0,0,0,0,0,117532,122812,29.4355495495348,39.257630733946826,0.0,3564.0,717.7034996276999,661.7872946756127,437962.4233940661,0,1,0,0,0,0,0,0,1.0,717.8103961870718,5.8345498783454985,1251.6531144123012,0,0,0,0,0,0,2877,16786,3837,4802593,-1,487,26,0,2549702.2857142854,2880173.980168948,6137894.0,186853.0,9470453.0,1739294.2168785974,1.0248752E7,5529978.0,No Label
172.217.18.142-192.168.1.5-443-53808-6,192.168.1.5,53808,172.217.18.142,443,6,30/12/2021 12:07:25 AM,106765975,1221,1882,109777.0,1950818.0,1188.0,0.0,89.90745290745299,293.53270901908144,2376.0,0.0,1036.5664187035054,458.7000007577886,19300.109421564313,29.063566365595406,34418.43165699553,450371.6160283606,2.26585E7,0.0,1.06691013E8,87451.64999999997,722039.4162563946,2.273071E7,2.0,1.06765975E8,56760.22062732582,582779.8036836941,2.2735951E7,0.0,0,1,0,0,41928,60428,11.436227693326456,17.62733867226895,0.0,2376.0,663.8740335051548,612.7065707544405,375409.3418456661,0,0,0,1,1,0,0,0,1.0,664.0879793747986,89.9074529074529,1036.566418703507,0,0,0,0,0,0,1221,109777,1882,1950818,-1,1050,168,0,3.8026892E7,4.581971897601198E7,7.0426326E7,5627458.0,1.51776255E7,1.0579554176311046E7,2.26585E7,7696751.0,No Label
192.168.1.5-34.210.124.9-37702-443-6,34.210.124.9,443,192.168.1.5,37702,6,30/12/2021 12:05:20 AM,40711,0,2,0.0,127.0,0,0,0,0,127.0,0.0,63.5,89.80256121069154,3119.549998771831,49.126771634202065,40711.0,0.0,40711.0,40711.0,0,0,0,0,0,40711.0,40711.0,0.0,40711.0,40711.0,0,1,0,0,0,64,0.0,49.126771634202065,0.0,127.0,84.66666666666666,73.32348418708247,5376.333333333334,0,0,0,1,1,0,0,0,0.0,127.0,0.0,63.5,0,0,0,0,0,0,0,0,2,127,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.201.223.15-54234-443-6,192.168.1.5,54234,196.201.223.15,443,6,30/12/2021 12:08:32 AM,110829992,383,397,3355.0,449514.0,1188.0,0.0,8.759791122715397,90.71256458604975,2376.0,0.0,1132.2770780856433,263.0455155213358,4086.15927717472,7.037806156297475,142272.13350449284,1084629.2214292034,1.0230085E7,2.0,1.10573322E8,289458.95811518334,1575237.465514842,1.0496023E7,4.0,1.10810933E8,279825.5883838386,1550691.684753741,1.0531897E7,4.0,0,0,0,0,16412,12720,3.4557432793101706,3.582062876987305,0.0,2376.0,579.8578745198466,595.8703257916663,355061.4451590666,0,1,0,0,0,0,0,0,1.0,580.601282051282,8.759791122715404,1132.2770780856424,0,0,0,0,0,0,383,3355,397,449514,-1,293,7,0,346385.8888888889,233766.55630909035,875224.0,175273.0,1.0055056555555556E7,71348.58248436183,1.0230085E7,1.0005315E7,No Label
142.250.185.36-192.168.1.5-443-35214-6,192.168.1.5,35214,142.250.185.36,443,6,30/12/2021 12:09:39 AM,52231406,4,2,63.0,78.0,39.0,0.0,15.75,19.189841062395487,39.0,39.0,39.0,0.0,2.699525262636047,0.11487341543132115,1.04462812E7,2.3325416510592725E7,5.217203E7,16.0,5.2172555E7,1.7390851666666664E7,3.012138401106766E7,5.217203E7,37.0,58835.0,58835.0,0.0,58835.0,58835.0,0,1,0,0,128,64,0.0765822769542141,0.03829113847710705,0.0,39.0,25.714285714285715,18.400310556385417,338.5714285714286,0,0,0,1,1,0,0,0,0.0,30.0,15.75,39.0,0,0,0,0,0,0,4,63,2,78,-1,291,2,0,58851.0,0.0,58851.0,58851.0,5.217203E7,0.0,5.217203E7,5.217203E7,No Label
142.250.185.36-192.168.1.5-443-35214-6,192.168.1.5,35214,142.250.185.36,443,6,30/12/2021 12:10:32 AM,261657,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.465391715107948,130828.5,80333.69430382247,187633.0,74024.0,0,0,0,0,0,261657.0,130828.5,80333.69430382247,187633.0,74024.0,0,0,0,0,0,108,0.0,11.465391715107948,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,291,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.201.223.15-54238-443-6,192.168.1.5,54238,196.201.223.15,443,6,30/12/2021 12:10:23 AM,18115492,493,553,4769.0,655582.0,1188.0,0.0,9.673427991886404,96.55368806354394,2376.0,0.0,1185.500904159133,218.33751067560894,36452.28073297706,57.74063436974276,17335.399043062207,77373.16644900478,1713003.0,4.0,1.7942829E7,36469.16463414636,109745.90794258291,1713090.0,11.0,1.7981027E7,32574.324275362316,104387.8730695805,1713036.0,4.0,0,0,0,0,20944,17712,27.214276046159828,30.526358323582933,0.0,2376.0,630.7077363896851,611.9054405942225,374428.2682288095,0,1,0,0,0,0,0,0,1.0,631.310707456979,9.67342799188641,1185.500904159132,0,0,0,0,0,0,493,4769,553,655582,-1,322,9,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.1.5-443-51568-6,192.168.1.5,51568,149.154.167.91,443,6,30/12/2021 12:08:20 AM,105158930,11,11,797.0,2418.0,281.0,0.0,72.45454545454545,95.9847525770251,1188.0,0.0,219.8181818181818,367.77896029594143,30.572772088875382,0.20920714959728098,5007568.095238095,1.219984637133887E7,4.4698139E7,9.0,1.05001205E8,1.0500120499999998E7,1.6389231365757165E7,4.4698139E7,21.0,1.05158909E8,1.05158909E7,1.651731644805856E7,4.4857522E7,31.0,0,1,0,0,376,364,0.10460357479864049,0.10460357479864049,0.0,1188.0,151.30434782608697,267.79375286056666,71713.49407114624,0,0,0,1,1,0,0,0,1.0,158.1818181818182,72.45454545454545,219.8181818181818,0,0,0,0,0,0,11,797,11,2418,-1,29544,5,0,409113.0,335810.8060778668,899310.0,157746.0,2.5840773E7,1.6650534310264941E7,4.4698139E7,9799536.0,No Label
192.168.1.5-52.218.40.104-34644-443-6,192.168.1.5,34644,52.218.40.104,443,6,30/12/2021 12:10:45 AM,6544734,23,20,1364.0,8262.0,517.0,0.0,59.30434782608696,141.6276920734619,1602.0,0.0,413.1,544.7370104245863,1470.8007995435719,6.570167710406565,155827.0,867212.0515337163,5625563.0,2.0,6374712.0,289759.6363636364,1229425.1515330456,5782244.0,6.0,6544356.0,344439.7894736842,1282475.4033856892,5625563.0,9.0,0,0,0,0,496,444,3.51427575207793,3.055891958328635,0.0,1602.0,218.77272727272728,416.7239822453654,173658.87737843563,0,1,0,0,0,0,0,0,0.0,223.86046511627907,59.30434782608695,413.1,0,0,0,0,0,0,23,1364,20,8262,-1,123,5,0,918793.0,0.0,918793.0,918793.0,5625563.0,0.0,5625563.0,5625563.0,No Label
192.168.1.5-52.218.40.104-34644-443-6,52.218.40.104,443,192.168.1.5,34644,6,30/12/2021 12:10:51 AM,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,37037.03703703704,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-52.218.121.186-37368-443-6,192.168.1.5,37368,52.218.121.186,443,6,30/12/2021 12:33:09 PM,6901115,60,70,1021.0,70315.0,517.0,0.0,17.016666666666673,81.00648470938455,2400.0,0.0,1004.5000000000001,463.5807623148374,10336.880344697922,18.837535673583183,53497.01550387597,523215.89543265064,5941862.0,4.0,6732425.0,114108.89830508476,772523.0617830637,5941881.0,12.0,6900932.0,100013.5072463768,714647.4686790688,5941876.0,25.0,0,0,0,0,1368,1432,8.694247233961468,10.143288439621713,0.0,2400.0,544.5496183206108,601.3993452931953,361681.17251908395,0,1,0,0,0,0,0,0,1.0,548.7384615384616,17.016666666666666,1004.5,0,0,0,0,0,0,60,1021,70,70315,-1,123,4,0,959070.0,0.0,959070.0,959070.0,5941862.0,0.0,5941862.0,5941862.0,No Label
192.168.1.5-52.218.117.186-35610-443-6,192.168.1.5,35610,52.218.117.186,443,6,30/12/2021 12:34:09 PM,6562867,17,15,1019.0,8262.0,517.0,0.0,59.94117647058823,146.2170777424081,5331.0,0.0,550.8,1385.587869049503,1414.168533355925,4.8759177962923825,211705.38709677418,1040570.7549524179,5803266.0,4.0,6379076.0,398692.25,1444449.9374967392,5803288.0,10.0,6562678.0,468762.7142857143,1539223.279200381,5803273.0,14.0,0,0,0,0,364,332,2.5903313292803283,2.2855864670120543,0.0,5331.0,281.24242424242425,955.601938253549,913175.0643939396,0,1,0,0,0,0,0,0,0.0,290.03125,59.94117647058823,550.8,0,0,0,0,0,0,17,1019,15,8262,-1,123,4,0,759412.0,0.0,759412.0,759412.0,5803266.0,0.0,5803266.0,5803266.0,No Label
